628 3 14.08000000 8.80000000 1.76000000
629 3 14.08000000 7.04000000 3.52000000
630 3 15.84000000 8.80000000 3.52000000
631 3 15.84000000 7.04000000 5.28000000
632 3 14.08000000 8.80000000 5.28000000
633 3 14.08000000 7.04000000 7.04000000
634 3 15.84000000 8.80000000 7.04000000
635 3 15.84000000 7.04000000 8.80000000
636 3 14.08000000 8.80000000 8.80000000
637 3 14.08000000 7.04000000 10.56000000
638 3 15.84000000 8.80000000 10.56000000
639 3 15.84000000 7.04000000 12.32000000
640 3 14.08000000 8.80000000 12.32000000
641 3 14.08000000 7.04000000 14.08000000
642 3 15.84000000 8.80000000 14.08000000
643 3 15.84000000 7.04000000 15.84000000
644 3 14.08000000 8.80000000 15.84000000
645 3 14.08000000 7.04000000 17.60000000
646 3 15.84000000 8.80000000 17.60000000
647 3 15.84000000 7.04000000 19.36000000
648 3 14.08000000 8.80000000 19.36000000
649 3 14.08000000 10.56000000 0.00000000
650 3 15.84000000 12.32000000 0.00000000
651 3 15.84000000 10.56000000 1.76000000
652 3 14.08000000 12.32000000 1.76000000
653 3 14.08000000 10.56000000 3.52000000
654 3 15.84000000 12.32000000 3.52000000
655 3 15.84000000 10.56000000 5.28000000
656 3 14.08000000 12.32000000 5.28000000
657 3 14.08000000 10.56000000 7.04000000
658 3 15.84000000 12.32000000 7.04000000
659 3 15.84000000 10.56000000 8.80000000
660 3 14.08000000 12.32000000 8.80000000
661 3 14.08000000 10.56000000 10.56000000
662 3 15.84000000 12.32000000 10.56000000
663 3 15.84000000 10.56000000 12.32000000
664 3 14.08000000 12.32000000 12.32000000
665 3 14.08000000 10.56000000 14.08000000
666 3 15.84000000 12.32000000 14.08000000
667 3 15.84000000 10.56000000 15.84000000
668 3 14.08000000 12.32000000 15.84000000
669 3 14.08000000 10.56000000 17.60000000
670 3 15.84000000 12.32000000 17.60000000
671 3 15.84000000 10.56000000 19.36000000
672 3 14.08000000 12.32000000 19.36000000
673 3 14.08000000 14.08000000 0.00000000
674 3 15.84000000 15.84000000 0.00000000
675 3 15.84000000 14.08000000 1.76000000
676 3 14.08000000 15.84000000 1.76000000
677 3 14.08000000 14.08000000 3.52000000
678 3 15.84000000 15.84000000 3.52000000
679 3 15.84000000 14.08000000 5.28000000
680 3 14.08000000 15.84000000 5.28000000
681 3 14.08000000 14.08000000 7.04000000
682 3 15.84000000 15.84000000 7.04000000
683 3 15.84000000 14.08000000 8.80000000
684 3 14.08000000 15.84000000 8.80000000
685 3 14.08000000 14.08000000 10.56000000
686 3 15.84000000 15.84000000 10.56000000
687 3 15.84000000 14.08000000 12.32000000
688 3 14.08000000 15.84000000 12.32000000
689 3 14.08000000 14.08000000 14.08000000
690 3 15.84000000 15.84000000 14.08000000
691 3 15.84000000 14.08000000 15.84000000
692 3 14.08000000 15.84000000 15.84000000
693 3 14.08000000 14.08000000 17.60000000
694 3 15.84000000 15.84000000 17.60000000
695 3 15.84000000 14.08000000 19.36000000
696 3 14.08000000 15.84000000 19.36000000
697 3 14.08000000 17.60000000 0.00000000
698 3 15.84000000 19.36000000 0.00000000
699 3 15.84000000 17.60000000 1.76000000
700 3 14.08000000 19.36000000 1.76000000
701 3 14.08000000 17.60000000 3.52000000
702 3 15.84000000 19.36000000 3.52000000
703 3 15.84000000 17.60000000 5.28000000
704 3 14.08000000 19.36000000 5.28000000
705 3 14.08000000 17.60000000 7.04000000
706 3 15.84000000 19.36000000 7.04000000
707 3 15.84000000 17.60000000 8.80000000
708 3 14.08000000 19.36000000 8.80000000
709 3 14.08000000 17.60000000 10.56000000
710 3 15.84000000 19.36000000 10.56000000
711 3 15.84000000 17.60000000 12.32000000
712 3 14.08000000 19.36000000 12.32000000
713 3 14.08000000 17.60000000 14.08000000
714 3 15.84000000 19.36000000 14.08000000
715 3 15.84000000 17.60000000 15.84000000
716 3 14.08000000 19.36000000 15.84000000
717 3 14.08000000 17.60000000 17.60000000
718 3 15.84000000 19.36000000 17.60000000
719 3 15.84000000 17.60000000 19.36000000
720 3 14.08000000 19.36000000 19.36000000
721 3 17.60000000 0.00000000 0.00000000
722 3 19.36000000 1.76000000 0.00000000
723 3 19.36000000 0.00000000 1.76000000
724 3 17.60000000 1.76000000 1.76000000
725 3 17.60000000 0.00000000 3.52000000
726 3 19.36000000 1.76000000 3.52000000
727 3 19.36000000 0.00000000 5.28000000
728 3 17.60000000 1.76000000 5.28000000
729 3 17.60000000 0.00000000 7.04000000
730 3 19.36000000 1.76000000 7.04000000
731 3 19.36000000 0.00000000 8.80000000
732 3 17.60000000 1.76000000 8.80000000
733 3 17.60000000 0.00000000 10.56000000
734 3 19.36000000 1.76000000 10.56000000
735 3 19.36000000 0.00000000 12.32000000
736 3 17.60000000 1.76000000 12.32000000
737 3 17.60000000 0.00000000 14.08000000
738 3 19.36000000 1.76000000 14.08000000
739 3 19.36000000 0.00000000 15.84000000
740 3 17.60000000 1.76000000 15.84000000
741 3 17.60000000 0.00000000 17.60000000
742 3 19.36000000 1.76000000 17.60000000
743 3 19.36000000 0.00000000 19.36000000
744 3 17.60000000 1.76000000 19.36000000
745 3 17.60000000 3.52000000 0.00000000
746 3 19.36000000 5.28000000 0.00000000
747 3 19.36000000 3.52000000 1.76000000
748 3 17.60000000 5.28000000 1.76000000
749 3 17.60000000 3.52000000 3.52000000
750 3 19.36000000 5.28000000 3.52000000
751 3 19.36000000 3.52000000 5.28000000
752 3 17.60000000 5.28000000 5.28000000
753 3 17.60000000 3.52000000 7.04000000
754 3 19.36000000 5.28000000 7.04000000
755 3 19.36000000 3.52000000 8.80000000
756 3 17.60000000 5.28000000 8.80000000
757 3 17.60000000 3.52000000 10.56000000
758 3 19.36000000 5.28000000 10.56000000
759 3 19.36000000 3.52000000 12.32000000
760 3 17.60000000 5.28000000 12.32000000
761 3 17.60000000 3.52000000 14.08000000
762 3 19.36000000 5.28000000 14.08000000
763 3 19.36000000 3.52000000 15.84000000
764 3 17.60000000 5.28000000 15.84000000
765 3 17.60000000 3.52000000 17.60000000
766 3 19.36000000 5.28000000 17.60000000
767 3 19.36000000 3.52000000 19.36000000
768 3 17.60000000 5.28000000 19.36000000
769 3 17.60000000 7.04000000 0.00000000
770 3 19.36000000 8.80000000 0.00000000
771 3 19.36000000 7.04000000 1.76000000
772 3 17.60000000 8.80000000 1.76000000
773 3 17.60000000 7.04000000 3.52000000
774 3 19.36000000 8.80000000 3.52000000
775 3 19.36000000 7.04000000 5.28000000
776 3 17.60000000 8.80000000 5.28000000
777 3 17.60000000 7.04000000 7.04000000
778 3 19.36000000 8.80000000 7.04000000
779 3 19.36000000 7.04000000 8.80000000
780 3 17.60000000 8.80000000 8.80000000
781 3 17.60000000 7.04000000 10.56000000
782 3 19.36000000 8.80000000 10.56000000
783 3 19.36000000 7.04000000 12.32000000
784 3 17.60000000 8.80000000 12.32000000
785 3 17.60000000 7.04000000 14.08000000
786 3 19.36000000 8.80000000 14.08000000
787 3 19.36000000 7.04000000 15.84000000
788 3 17.60000000 8.80000000 15.84000000
789 3 17.60000000 7.04000000 17.60000000
790 3 19.36000000 8.80000000 17.60000000
791 3 19.36000000 7.04000000 19.36000000
792 3 17.60000000 8.80000000 19.36000000
793 3 17.60000000 10.56000000 0.00000000
794 3 19.36000000 12.32000000 0.00000000
795 3 19.36000000 10.56000000 1.76000000
796 3 17.60000000 12.32000000 1.76000000
797 3 17.60000000 10.56000000 3.52000000
798 3 19.36000000 12.32000000 3.52000000
799 3 19.36000000 10.56000000 5.28000000
800 3 17.60000000 12.32000000 5.28000000
801 3 17.60000000 10.56000000 7.04000000
802 3 19.36000000 12.32000000 7.04000000
803 3 19.36000000 10.56000000 8.80000000
804 3 17.60000000 12.32000000 8.80000000
805 3 17.60000000 10.56000000 10.56000000
806 3 19.36000000 12.32000000 10.56000000
807 3 19.36000000 10.56000000 12.32000000
808 3 17.60000000 12.32000000 12.32000000
809 3 17.60000000 10.56000000 14.08000000
810 3 19.36000000 12.32000000 14.08000000
811 3 19.36000000 10.56000000 15.84000000
812 3 17.60000000 12.32000000 15.84000000
813 3 17.60000000 10.56000000 17.60000000
814 3 19.36000000 12.32000000 17.60000000
815 3 19.36000000 10.56000000 19.36000000
816 3 17.60000000 12.32000000 19.36000000
817 3 17.60000000 14.08000000 0.00000000
818 3 19.36000000 15.84000000 0.00000000
819 3 19.36000000 14.08000000 1.76000000
820 3 17.60000000 15.84000000 1.76000000
821 3 17.60000000 14.08000000 3.52000000
822 3 19.36000000 15.84000000 3.52000000
823 3 19.36000000 14.08000000 5.28000000
824 3 17.60000000 15.84000000 5.28000000
825 3 17.60000000 14.08000000 7.04000000
826 3 19.36000000 15.84000000 7.04000000
827 3 19.36000000 14.08000000 8.80000000
828 3 17.60000000 15.84000000 8.80000000
829 3 17.60000000 14.08000000 10.56000000
830 3 19.36000000 15.84000000 10.56000000
831 3 19.36000000 14.08000000 12.32000000
832 3 17.60000000 15.84000000 12.32000000
833 3 17.60000000 14.08000000 14.08000000
834 3 19.36000000 15.84000000 14.08000000
835 3 19.36000000 14.08000000 15.84000000
836 3 17.60000000 15.84000000 15.84000000
837 3 17.60000000 14.08000000 17.60000000
838 3 19.36000000 15.84000000 17.60000000
839 3 19.36000000 14.08000000 19.36000000
840 3 17.60000000 15.84000000 19.36000000
841 3 17.60000000 17.60000000 0.00000000
842 3 19.36000000 19.36000000 0.00000000
843 3 19.36000000 17.60000000 1.76000000
844 3 17.60000000 19.36000000 1.76000000
845 3 17.60000000 17.60000000 3.52000000
846 3 19.36000000 19.36000000 3.52000000
847 3 19.36000000 17.60000000 5.28000000
848 3 17.60000000 19.36000000 5.28000000
849 3 17.60000000 17.60000000 7.04000000
850 3 19.36000000 19.36000000 7.04000000
851 3 19.36000000 17.60000000 8.80000000
852 3 17.60000000 19.36000000 8.80000000
853 3 17.60000000 17.60000000 10.56000000
854 3 19.36000000 19.36000000 10.56000000
855 3 19.36000000 17.60000000 12.32000000
856 3 17.60000000 19.36000000 12.32000000
857 3 17.60000000 17.60000000 14.08000000
858 3 19.36000000 19.36000000 14.08000000
859 3 19.36000000 17.60000000 15.84000000
860 3 17.60000000 19.36000000 15.84000000
861 3 17.60000000 17.60000000 17.60000000
862 3 19.36000000 19.36000000 17.60000000
863 3 19.36000000 17.60000000 19.36000000
864 3 17.60000000 19.36000000 19.36000000
