628 2 15.30000000 9.56250000 1.91250000
629 2 15.30000000 7.65000000 3.82500000
630 1 17.21250000 9.56250000 3.82500000
631 1 17.21250000 7.65000000 5.73750000
632 2 15.30000000 9.56250000 5.73750000
633 2 15.30000000 7.65000000 7.65000000
634 2 17.21250000 9.56250000 7.65000000
635 1 17.21250000 7.65000000 9.56250000
636 2 15.30000000 9.56250000 9.56250000
637 1 15.30000000 7.65000000 11.47500000
638 2 17.21250000 9.56250000 11.47500000
639 2 17.21250000 7.65000000 13.38750000
640 2 15.30000000 9.56250000 13.38750000
641 1 15.30000000 7.65000000 15.30000000
642 1 17.21250000 9.56250000 15.30000000
643 2 17.21250000 7.65000000 17.21250000
644 1 15.30000000 9.56250000 17.21250000
645 2 15.30000000 7.65000000 19.12500000
646 1 17.21250000 9.56250000 19.12500000
647 2 17.21250000 7.65000000 21.03750000
648 2 15.30000000 9.56250000 21.03750000
649 2 15.30000000 11.47500000 0.00000000
650 1 17.21250000 13.38750000 0.00000000
651 2 17.21250000 11.47500000 1.91250000
652 2 15.30000000 13.38750000 1.91250000
653 1 15.30000000 11.47500000 3.82500000
654 1 17.21250000 13.38750000 3.82500000
655 1 17.21250000 11.47500000 5.73750000
656 2 15.30000000 13.38750000 5.73750000
657 2 15.30000000 11.47500000 7.65000000
658 1 17.21250000 13.38750000 7.65000000
659 1 17.21250000 11.47500000 9.56250000
660 2 15.30000000 13.38750000 9.56250000
661 1 15.30000000 11.47500000 11.47500000
662 1 17.21250000 13.38750000 11.47500000
663 2 17.21250000 11.47500000 13.38750000
664 2 15.30000000 13.38750000 13.38750000
665 1 15.30000000 11.47500000 15.30000000
666 1 17.21250000 13.38750000 15.30000000
667 2 17.21250000 11.47500000 17.21250000
668 2 15.30000000 13.38750000 17.21250000
669 1 15.30000000 11.47500000 19.12500000
670 2 17.21250000 13.38750000 19.12500000
671 1 17.21250000 11.47500000 21.03750000
672 2 15.30000000 13.38750000 21.03750000
673 2 15.30000000 15.30000000 0.00000000
674 1 17.21250000 17.21250000 0.00000000
675 2 17.21250000 15.30000000 1.91250000
676 2 15.30000000 17.21250000 1.91250000
677 2 15.30000000 15.30000000 3.82500000
678 2 17.21250000 17.21250000 3.82500000
679 1 17.21250000 15.30000000 5.73750000
680 2 15.30000000 17.21250000 5.73750000
681 1 15.30000000 15.30000000 7.65000000
682 1 17.21250000 17.21250000 7.65000000
683 2 17.21250000 15.30000000 9.56250000
684 1 15.30000000 17.21250000 9.56250000
685 1 15.30000000 15.30000000 11.47500000
686 1 17.21250000 17.21250000 11.47500000
687 2 17.21250000 15.30000000 13.38750000
688 1 15.30000000 17.21250000 13.38750000
689 1 15.30000000 15.30000000 15.30000000
690 1 17.21250000 17.21250000 15.30000000
691 2 17.21250000 15.30000000 17.21250000
692 2 15.30000000 17.21250000 17.21250000
693 2 15.30000000 15.30000000 19.12500000
694 2 17.21250000 17.21250000 19.12500000
695 1 17.21250000 15.30000000 21.03750000
696 1 15.30000000 17.21250000 21.03750000
697 2 15.30000000 19.12500000 0.00000000
698 2 17.21250000 21.03750000 0.00000000
699 2 17.21250000 19.12500000 1.91250000
700 1 15.30000000 21.03750000 1.91250000
701 1 15.30000000 19.12500000 3.82500000
702 2 17.21250000 21.03750000 3.82500000
703 1 17.21250000 19.12500000 5.73750000
704 2 15.30000000 21.03750000 5.73750000
705 1 15.30000000 19.12500000 7.65000000
706 2 17.21250000 21.03750000 7.65000000
707 1 17.21250000 19.12500000 9.56250000
708 2 15.30000000 21.03750000 9.56250000
709 1 15.30000000 19.12500000 11.47500000
710 2 17.21250000 21.03750000 11.47500000
711 1 17.21250000 19.12500000 13.38750000
712 2 15.30000000 21.03750000 13.38750000
713 2 15.30000000 19.12500000 15.30000000
714 1 17.21250000 21.03750000 15.30000000
715 1 17.21250000 19.12500000 17.21250000
716 1 15.30000000 21.03750000 17.21250000
717 1 15.30000000 19.12500000 19.12500000
718 2 17.21250000 21.03750000 19.12500000
719 2 17.21250000 19.12500000 21.03750000
720 1 15.30000000 21.03750000 21.03750000
721 1 19.12500000 0.00000000 0.00000000
722 2 21.03750000 1.91250000 0.00000000
723 2 21.03750000 0.00000000 1.91250000
724 1 19.12500000 1.91250000 1.91250000
725 1 19.12500000 0.00000000 3.82500000
726 1 21.03750000 1.91250000 3.82500000
727 2 21.03750000 0.00000000 5.73750000
728 2 19.12500000 1.91250000 5.73750000
729 1 19.12500000 0.00000000 7.65000000
730 1 21.03750000 1.91250000 7.65000000
731 2 21.03750000 0.00000000 9.56250000
732 1 19.12500000 1.91250000 9.56250000
733 2 19.12500000 0.00000000 11.47500000
734 2 21.03750000 1.91250000 11.47500000
735 2 21.03750000 0.00000000 13.38750000
736 1 19.12500000 1.91250000 13.38750000
737 1 19.12500000 0.00000000 15.30000000
738 2 21.03750000 1.91250000 15.30000000
739 2 21.03750000 0.00000000 17.21250000
740 1 19.12500000 1.91250000 17.21250000
741 2 19.12500000 0.00000000 19.12500000
742 1 21.03750000 1.91250000 19.12500000
743 2 21.03750000 0.00000000 21.03750000
744 2 19.12500000 1.91250000 21.03750000
745 2 19.12500000 3.82500000 0.00000000
746 1 21.03750000 5.73750000 0.00000000
747 1 21.03750000 3.82500000 1.91250000
748 1 19.12500000 5.73750000 1.91250000
749 2 19.12500000 3.82500000 3.82500000
750 2 21.03750000 5.73750000 3.82500000
751 1 21.03750000 3.82500000 5.73750000
752 2 19.12500000 5.73750000 5.73750000
753 1 19.12500000 3.82500000 7.65000000
754 1 21.03750000 5.73750000 7.65000000
755 1 21.03750000 3.82500000 9.56250000
756 2 19.12500000 5.73750000 9.56250000
757 2 19.12500000 3.82500000 11.47500000
758 1 21.03750000 5.73750000 11.47500000
759 2 21.03750000 3.82500000 13.38750000
760 1 19.12500000 5.73750000 13.38750000
761 2 19.12500000 3.82500000 15.30000000
762 2 21.03750000 5.73750000 15.30000000
763 1 21.03750000 3.82500000 17.21250000
764 2 19.12500000 5.73750000 17.21250000
765 2 19.12500000 3.82500000 19.12500000
766 2 21.03750000 5.73750000 19.12500000
767 2 21.03750000 3.82500000 21.03750000
768 2 19.12500000 5.73750000 21.03750000
769 1 19.12500000 7.65000000 0.00000000
770 2 21.03750000 9.56250000 0.00000000
771 2 21.03750000 7.65000000 1.91250000
772 1 19.12500000 9.56250000 1.91250000
773 2 19.12500000 7.65000000 3.82500000
774 2 21.03750000 9.56250000 3.82500000
775 2 21.03750000 7.65000000 5.73750000
776 2 19.12500000 9.56250000 5.73750000
777 2 19.12500000 7.65000000 7.65000000
778 1 21.03750000 9.56250000 7.65000000
779 2 21.03750000 7.65000000 9.56250000
780 2 19.12500000 9.56250000 9.56250000
781 1 19.12500000 7.65000000 11.47500000
782 2 21.03750000 9.56250000 11.47500000
783 2 21.03750000 7.65000000 13.38750000
784 1 19.12500000 9.56250000 13.38750000
785 1 19.12500000 7.65000000 15.30000000
786 2 21.03750000 9.56250000 15.30000000
787 1 21.03750000 7.65000000 17.21250000
788 1 19.12500000 9.56250000 17.21250000
789 1 19.12500000 7.65000000 19.12500000
790 1 21.03750000 9.56250000 19.12500000
791 1 21.03750000 7.65000000 21.03750000
792 2 19.12500000 9.56250000 21.03750000
793 2 19.12500000 11.47500000 0.00000000
794 2 21.03750000 13.38750000 0.00000000
795 2 21.03750000 11.47500000 1.91250000
796 2 19.12500000 13.38750000 1.91250000
797 1 19.12500000 11.47500000 3.82500000
798 1 21.03750000 13.38750000 3.82500000
799 1 21.03750000 11.47500000 5.73750000
800 2 19.12500000 13.38750000 5.73750000
801 2 19.12500000 11.47500000 7.65000000
802 2 21.03750000 13.38750000 7.65000000
803 1 21.03750000 11.47500000 9.56250000
804 2 19.12500000 13.38750000 9.56250000
805 2 19.12500000 11.47500000 11.47500000
806 2 21.03750000 13.38750000 11.47500000
807 2 21.03750000 11.47500000 13.38750000
808 2 19.12500000 13.38750000 13.38750000
809 1 19.12500000 11.47500000 15.30000000
810 1 21.03750000 13.38750000 15.30000000
811 1 21.03750000 11.47500000 17.21250000
812 2 19.12500000 13.38750000 17.21250000
813 2 19.12500000 11.47500000 19.12500000
814 2 21.03750000 13.38750000 19.12500000
815 1 21.03750000 11.47500000 21.03750000
816 1 19.12500000 13.38750000 21.03750000
817 2 19.12500000 15.30000000 0.00000000
818 1 21.03750000 17.21250000 0.00000000
819 1 21.03750000 15.30000000 1.91250000
820 2 19.12500000 17.21250000 1.91250000
821 1 19.12500000 15.30000000 3.82500000
822 2 21.03750000 17.21250000 3.82500000
823 2 21.03750000 15.30000000 5.73750000
824 2 19.12500000 17.21250000 5.73750000
825 2 19.12500000 15.30000000 7.65000000
826 2 21.03750000 17.21250000 7.65000000
827 1 21.03750000 15.30000000 9.56250000
828 2 19.12500000 17.21250000 9.56250000
829 1 19.12500000 15.30000000 11.47500000
830 1 21.03750000 17.21250000 11.47500000
831 2 21.03750000 15.30000000 13.38750000
832 1 19.12500000 17.21250000 13.38750000
833 2 19.12500000 15.30000000 15.30000000
834 2 21.03750000 17.21250000 15.30000000
835 2 21.03750000 15.30000000 17.21250000
836 2 19.12500000 17.21250000 17.21250000
837 1 19.12500000 15.30000000 19.12500000
838 2 21.03750000 17.21250000 19.12500000
839 2 21.03750000 15.30000000 21.03750000
840 2 19.12500000 17.21250000 21.03750000
841 1 19.12500000 19.12500000 0.00000000
842 2 21.03750000 21.03750000 0.00000000
843 2 21.03750000 19.12500000 1.91250000
844 2 19.12500000 21.03750000 1.91250000
845 1 19.12500000 19.12500000 3.82500000
846 2 21.03750000 21.03750000 3.82500000
847 2 21.03750000 19.12500000 5.73750000
848 2 19.12500000 21.03750000 5.73750000
849 2 19.12500000 19.12500000 7.65000000
850 2 21.03750000 21.03750000 7.65000000
851 1 21.03750000 19.12500000 9.56250000
852 1 19.12500000 21.03750000 9.56250000
853 1 19.12500000 19.12500000 11.47500000
854 2 21.03750000 21.03750000 11.47500000
855 2 21.03750000 19.12500000 13.38750000
856 1 19.12500000 21.03750000 13.38750000
857 2 19.12500000 19.12500000 15.30000000
858 2 21.03750000 21.03750000 15.30000000
859 1 21.03750000 19.12500000 17.21250000
860 1 19.12500000 21.03750000 17.21250000
861 1 19.12500000 19.12500000 19.12500000
862 1 21.03750000 21.03750000 19.12500000
863 1 21.03750000 19.12500000 21.03750000
864 2 19.12500000 21.03750000 21.03750000
