628 3 14.69000000 9.18125000 1.83625000
629 3 14.69000000 7.34500000 3.67250000
630 1 16.52625000 9.18125000 3.67250000
631 3 16.52625000 7.34500000 5.50875000
632 2 14.69000000 9.18125000 5.50875000
633 3 14.69000000 7.34500000 7.34500000
634 3 16.52625000 9.18125000 7.34500000
635 3 16.52625000 7.34500000 9.18125000
636 3 14.69000000 9.18125000 9.18125000
637 3 14.69000000 7.34500000 11.01750000
638 3 16.52625000 9.18125000 11.01750000
639 3 16.52625000 7.34500000 12.85375000
640 2 14.69000000 9.18125000 12.85375000
641 3 14.69000000 7.34500000 14.69000000
642 1 16.52625000 9.18125000 14.69000000
643 2 16.52625000 7.34500000 16.52625000
644 1 14.69000000 9.18125000 16.52625000
645 2 14.69000000 7.34500000 18.36250000
646 3 16.52625000 9.18125000 18.36250000
647 1 16.52625000 7.34500000 20.19875000
648 3 14.69000000 9.18125000 20.19875000
649 1 14.69000000 11.01750000 0.00000000
650 3 16.52625000 12.85375000 0.00000000
651 1 16.52625000 11.01750000 1.83625000
652 1 14.69000000 12.85375000 1.83625000
653 2 14.69000000 11.01750000 3.67250000
654 3 16.52625000 12.85375000 3.67250000
655 3 16.52625000 11.01750000 5.50875000
656 3 14.69000000 12.85375000 5.50875000
657 2 14.69000000 11.01750000 7.34500000
658 3 16.52625000 12.85375000 7.34500000
659 3 16.52625000 11.01750000 9.18125000
660 2 14.69000000 12.85375000 9.18125000
661 3 14.69000000 11.01750000 11.01750000
662 2 16.52625000 12.85375000 11.01750000
663 3 16.52625000 11.01750000 12.85375000
664 1 14.69000000 12.85375000 12.85375000
665 2 14.69000000 11.01750000 14.69000000
666 3 16.52625000 12.85375000 14.69000000
667 2 16.52625000 11.01750000 16.52625000
668 3 14.69000000 12.85375000 16.52625000
669 3 14.69000000 11.01750000 18.36250000
670 3 16.52625000 12.85375000 18.36250000
671 3 16.52625000 11.01750000 20.19875000
672 2 14.69000000 12.85375000 20.19875000
673 1 14.69000000 14.69000000 0.00000000
674 3 16.52625000 16.52625000 0.00000000
675 3 16.52625000 14.69000000 1.83625000
676 3 14.69000000 16.52625000 1.83625000
677 3 14.69000000 14.69000000 3.67250000
678 2 16.52625000 16.52625000 3.67250000
679 3 16.52625000 14.69000000 5.50875000
680 3 14.69000000 16.52625000 5.50875000
681 1 14.69000000 14.69000000 7.34500000
682 3 16.52625000 16.52625000 7.34500000
683 3 16.52625000 14.69000000 9.18125000
684 3 14.69000000 16.52625000 9.18125000
685 3 14.69000000 14.69000000 11.01750000
686 3 16.52625000 16.52625000 11.01750000
687 3 16.52625000 14.69000000 12.85375000
688 2 14.69000000 16.52625000 12.85375000
689 3 14.69000000 14.69000000 14.69000000
690 1 16.52625000 16.52625000 14.69000000
691 3 16.52625000 14.69000000 16.52625000
692 2 14.69000000 16.52625000 16.52625000
693 3 14.69000000 14.69000000 18.36250000
694 3 16.52625000 16.52625000 18.36250000
695 2 16.52625000 14.69000000 20.19875000
696 1 14.69000000 16.52625000 20.19875000
697 2 14.69000000 18.36250000 0.00000000
698 1 16.52625000 20.19875000 0.00000000
699 3 16.52625000 18.36250000 1.83625000
700 1 14.69000000 20.19875000 1.83625000
701 3 14.69000000 18.36250000 3.67250000
702 2 16.52625000 20.19875000 3.67250000
703 3 16.52625000 18.36250000 5.50875000
704 1 14.69000000 20.19875000 5.50875000
705 1 14.69000000 18.36250000 7.34500000
706 1 16.52625000 20.19875000 7.34500000
707 3 16.52625000 18.36250000 9.18125000
708 2 14.69000000 20.19875000 9.18125000
709 3 14.69000000 18.36250000 11.01750000
710 2 16.52625000 20.19875000 11.01750000
711 3 16.52625000 18.36250000 12.85375000
712 3 14.69000000 20.19875000 12.85375000
713 3 14.69000000 18.36250000 14.69000000
714 1 16.52625000 20.19875000 14.69000000
715 2 16.52625000 18.36250000 16.52625000
716 2 14.69000000 20.19875000 16.52625000
717 2 14.69000000 18.36250000 18.36250000
718 1 16.52625000 20.19875000 18.36250000
719 1 16.52625000 18.36250000 20.19875000
720 1 14.69000000 20.19875000 20.19875000
721 3 18.36250000 0.00000000 0.00000000
722 3 20.19875000 1.83625000 0.00000000
723 3 20.19875000 0.00000000 1.83625000
724 3 18.36250000 1.83625000 1.83625000
725 1 18.36250000 0.00000000 3.67250000
726 2 20.19875000 1.83625000 3.67250000
727 3 20.19875000 0.00000000 5.50875000
728 1 18.36250000 1.83625000 5.50875000
729 2 18.36250000 0.00000000 7.34500000
730 3 20.19875000 1.83625000 7.34500000
731 2 20.19875000 0.00000000 9.18125000
732 3 18.36250000 1.83625000 9.18125000
733 3 18.36250000 0.00000000 11.01750000
734 3 20.19875000 1.83625000 11.01750000
735 3 20.19875000 0.00000000 12.85375000
736 1 18.36250000 1.83625000 12.85375000
737 3 18.36250000 0.00000000 14.69000000
738 2 20.19875000 1.83625000 14.69000000
739 3 20.19875000 0.00000000 16.52625000
740 3 18.36250000 1.83625000 16.52625000
741 3 18.36250000 0.00000000 18.36250000
742 2 20.19875000 1.83625000 18.36250000
743 3 20.19875000 0.00000000 20.19875000
744 2 18.36250000 1.83625000 20.19875000
745 3 18.36250000 3.67250000 0.00000000
746 3 20.19875000 5.50875000 0.00000000
747 3 20.19875000 3.67250000 1.83625000
748 1 18.36250000 5.50875000 1.83625000
749 2 18.36250000 3.67250000 3.67250000
750 3 20.19875000 5.50875000 3.67250000
751 1 20.19875000 3.67250000 5.50875000
752 3 18.36250000 5.50875000 5.50875000
753 3 18.36250000 3.67250000 7.34500000
754 3 20.19875000 5.50875000 7.34500000
755 1 20.19875000 3.67250000 9.18125000
756 2 18.36250000 5.50875000 9.18125000
757 3 18.36250000 3.67250000 11.01750000
758 3 20.19875000 5.50875000 11.01750000
759 3 20.19875000 3.67250000 12.85375000
760 1 18.36250000 5.50875000 12.85375000
761 2 18.36250000 3.67250000 14.69000000
762 3 20.19875000 5.50875000 14.69000000
763 2 20.19875000 3.67250000 16.52625000
764 2 18.36250000 5.50875000 16.52625000
765 2 18.36250000 3.67250000 18.36250000
766 3 20.19875000 5.50875000 18.36250000
767 1 20.19875000 3.67250000 20.19875000
768 1 18.36250000 5.50875000 20.19875000
769 2 18.36250000 7.34500000 0.00000000
770 2 20.19875000 9.18125000 0.00000000
771 1 20.19875000 7.34500000 1.83625000
772 1 18.36250000 9.18125000 1.83625000
773 3 18.36250000 7.34500000 3.67250000
774 3 20.19875000 9.18125000 3.67250000
775 3 20.19875000 7.34500000 5.50875000
776 1 18.36250000 9.18125000 5.50875000
777 1 18.36250000 7.34500000 7.34500000
778 3 20.19875000 9.18125000 7.34500000
779 2 20.19875000 7.34500000 9.18125000
780 1 18.36250000 9.18125000 9.18125000
781 3 18.36250000 7.34500000 11.01750000
782 3 20.19875000 9.18125000 11.01750000
783 3 20.19875000 7.34500000 12.85375000
784 2 18.36250000 9.18125000 12.85375000
785 1 18.36250000 7.34500000 14.69000000
786 1 20.19875000 9.18125000 14.69000000
787 3 20.19875000 7.34500000 16.52625000
788 1 18.36250000 9.18125000 16.52625000
789 3 18.36250000 7.34500000 18.36250000
790 2 20.19875000 9.18125000 18.36250000
791 2 20.19875000 7.34500000 20.19875000
792 2 18.36250000 9.18125000 20.19875000
793 3 18.36250000 11.01750000 0.00000000
794 1 20.19875000 12.85375000 0.00000000
795 1 20.19875000 11.01750000 1.83625000
796 3 18.36250000 12.85375000 1.83625000
797 2 18.36250000 11.01750000 3.67250000
798 3 20.19875000 12.85375000 3.67250000
799 2 20.19875000 11.01750000 5.50875000
800 2 18.36250000 12.85375000 5.50875000
801 3 18.36250000 11.01750000 7.34500000
802 3 20.19875000 12.85375000 7.34500000
803 2 20.19875000 11.01750000 9.18125000
804 3 18.36250000 12.85375000 9.18125000
805 3 18.36250000 11.01750000 11.01750000
806 3 20.19875000 12.85375000 11.01750000
807 3 20.19875000 11.01750000 12.85375000
808 2 18.36250000 12.85375000 12.85375000
809 1 18.36250000 11.01750000 14.69000000
810 1 20.19875000 12.85375000 14.69000000
811 3 20.19875000 11.01750000 16.52625000
812 1 18.36250000 12.85375000 16.52625000
813 2 18.36250000 11.01750000 18.36250000
814 2 20.19875000 12.85375000 18.36250000
815 2 20.19875000 11.01750000 20.19875000
816 1 18.36250000 12.85375000 20.19875000
817 3 18.36250000 14.69000000 0.00000000
818 3 20.19875000 16.52625000 0.00000000
819 3 20.19875000 14.69000000 1.83625000
820 3 18.36250000 16.52625000 1.83625000
821 3 18.36250000 14.69000000 3.67250000
822 3 20.19875000 16.52625000 3.67250000
823 3 20.19875000 14.69000000 5.50875000
824 3 18.36250000 16.52625000 5.50875000
825 2 18.36250000 14.69000000 7.34500000
826 1 20.19875000 16.52625000 7.34500000
827 3 20.19875000 14.69000000 9.18125000
828 1 18.36250000 16.52625000 9.18125000
829 2 18.36250000 14.69000000 11.01750000
830 3 20.19875000 16.52625000 11.01750000
831 2 20.19875000 14.69000000 12.85375000
832 1 18.36250000 16.52625000 12.85375000
833 2 18.36250000 14.69000000 14.69000000
834 3 20.19875000 16.52625000 14.69000000
835 3 20.19875000 14.69000000 16.52625000
836 2 18.36250000 16.52625000 16.52625000
837 3 18.36250000 14.69000000 18.36250000
838 2 20.19875000 16.52625000 18.36250000
839 3 20.19875000 14.69000000 20.19875000
840 3 18.36250000 16.52625000 20.19875000
841 1 18.36250000 18.36250000 0.00000000
842 3 20.19875000 20.19875000 0.00000000
843 3 20.19875000 18.36250000 1.83625000
844 2 18.36250000 20.19875000 1.83625000
845 2 18.36250000 18.36250000 3.67250000
846 3 20.19875000 20.19875000 3.67250000
847 3 20.19875000 18.36250000 5.50875000
848 1 18.36250000 20.19875000 5.50875000
849 1 18.36250000 18.36250000 7.34500000
850 1 20.19875000 20.19875000 7.34500000
851 2 20.19875000 18.36250000 9.18125000
852 3 18.36250000 20.19875000 9.18125000
853 3 18.36250000 18.36250000 11.01750000
854 1 20.19875000 20.19875000 11.01750000
855 1 20.19875000 18.36250000 12.85375000
856 1 18.36250000 20.19875000 12.85375000
857 1 18.36250000 18.36250000 14.69000000
858 3 20.19875000 20.19875000 14.69000000
859 2 20.19875000 18.36250000 16.52625000
860 1 18.36250000 20.19875000 16.52625000
861 3 18.36250000 18.36250000 18.36250000
862 1 20.19875000 20.19875000 18.36250000
863 3 20.19875000 18.36250000 20.19875000
864 3 18.36250000 20.19875000 20.19875000
