628 3 14.99200000 9.37000000 1.87400000
629 3 14.99200000 7.49600000 3.74800000
630 3 16.86600000 9.37000000 3.74800000
631 1 16.86600000 7.49600000 5.62200000
632 3 14.99200000 9.37000000 5.62200000
633 3 14.99200000 7.49600000 7.49600000
634 2 16.86600000 9.37000000 7.49600000
635 1 16.86600000 7.49600000 9.37000000
636 2 14.99200000 9.37000000 9.37000000
637 3 14.99200000 7.49600000 11.24400000
638 1 16.86600000 9.37000000 11.24400000
639 1 16.86600000 7.49600000 13.11800000
640 1 14.99200000 9.37000000 13.11800000
641 3 14.99200000 7.49600000 14.99200000
642 3 16.86600000 9.37000000 14.99200000
643 1 16.86600000 7.49600000 16.86600000
644 1 14.99200000 9.37000000 16.86600000
645 1 14.99200000 7.49600000 18.74000000
646 1 16.86600000 9.37000000 18.74000000
647 1 16.86600000 7.49600000 20.61400000
648 1 14.99200000 9.37000000 20.61400000
649 3 14.99200000 11.24400000 0.00000000
650 1 16.86600000 13.11800000 0.00000000
651 1 16.86600000 11.24400000 1.87400000
652 3 14.99200000 13.11800000 1.87400000
653 3 14.99200000 11.24400000 3.74800000
654 1 16.86600000 13.11800000 3.74800000
655 1 16.86600000 11.24400000 5.62200000
656 1 14.99200000 13.11800000 5.62200000
657 1 14.99200000 11.24400000 7.49600000
658 3 16.86600000 13.11800000 7.49600000
659 1 16.86600000 11.24400000 9.37000000
660 1 14.99200000 13.11800000 9.37000000
661 3 14.99200000 11.24400000 11.24400000
662 1 16.86600000 13.11800000 11.24400000
663 3 16.86600000 11.24400000 13.11800000
664 1 14.99200000 13.11800000 13.11800000
665 1 14.99200000 11.24400000 14.99200000
666 3 16.86600000 13.11800000 14.99200000
667 3 16.86600000 11.24400000 16.86600000
668 1 14.99200000 13.11800000 16.86600000
669 3 14.99200000 11.24400000 18.74000000
670 1 16.86600000 13.11800000 18.74000000
671 1 16.86600000 11.24400000 20.61400000
672 3 14.99200000 13.11800000 20.61400000
673 3 14.99200000 14.99200000 0.00000000
674 3 16.86600000 16.86600000 0.00000000
675 2 16.86600000 14.99200000 1.87400000
676 3 14.99200000 16.86600000 1.87400000
677 2 14.99200000 14.99200000 3.74800000
678 3 16.86600000 16.86600000 3.74800000
679 3 16.86600000 14.99200000 5.62200000
680 2 14.99200000 16.86600000 5.62200000
681 1 14.99200000 14.99200000 7.49600000
682 1 16.86600000 16.86600000 7.49600000
683 1 16.86600000 14.99200000 9.37000000
684 2 14.99200000 16.86600000 9.37000000
685 3 14.99200000 14.99200000 11.24400000
686 2 16.86600000 16.86600000 11.24400000
687 1 16.86600000 14.99200000 13.11800000
688 1 14.99200000 16.86600000 13.11800000
689 3 14.99200000 14.99200000 14.99200000
690 2 16.86600000 16.86600000 14.99200000
691 1 16.86600000 14.99200000 16.86600000
692 3 14.99200000 16.86600000 16.86600000
693 2 14.99200000 14.99200000 18.74000000
694 2 16.86600000 16.86600000 18.74000000
695 2 16.86600000 14.99200000 20.61400000
696 3 14.99200000 16.86600000 20.61400000
697 3 14.99200000 18.74000000 0.00000000
698 1 16.86600000 20.61400000 0.00000000
699 2 16.86600000 18.74000000 1.87400000
700 3 14.99200000 20.61400000 1.87400000
701 2 14.99200000 18.74000000 3.74800000
702 3 16.86600000 20.61400000 3.74800000
703 3 16.86600000 18.74000000 5.62200000
704 1 14.99200000 20.61400000 5.62200000
705 1 14.99200000 18.74000000 7.49600000
706 3 16.86600000 20.61400000 7.49600000
707 3 16.86600000 18.74000000 9.37000000
708 1 14.99200000 20.61400000 9.37000000
709 3 14.99200000 18.74000000 11.24400000
710 1 16.86600000 20.61400000 11.24400000
711 2 16.86600000 18.74000000 13.11800000
712 3 14.99200000 20.61400000 13.11800000
713 3 14.99200000 18.74000000 14.99200000
714 3 16.86600000 20.61400000 14.99200000
715 2 16.86600000 18.74000000 16.86600000
716 1 14.99200000 20.61400000 16.86600000
717 1 14.99200000 18.74000000 18.74000000
718 1 16.86600000 20.61400000 18.74000000
719 3 16.86600000 18.74000000 20.61400000
720 1 14.99200000 20.61400000 20.61400000
721 1 18.74000000 0.00000000 0.00000000
722 1 20.61400000 1.87400000 0.00000000
723 1 20.61400000 0.00000000 1.87400000
724 1 18.74000000 1.87400000 1.87400000
725 2 18.74000000 0.00000000 3.74800000
726 2 20.61400000 1.87400000 3.74800000
727 3 20.61400000 0.00000000 5.62200000
728 2 18.74000000 1.87400000 5.62200000
729 2 18.74000000 0.00000000 7.49600000
730 3 20.61400000 1.87400000 7.49600000
731 3 20.61400000 0.00000000 9.37000000
732 3 18.74000000 1.87400000 9.37000000
733 2 18.74000000 0.00000000 11.24400000
734 2 20.61400000 1.87400000 11.24400000
735 1 20.61400000 0.00000000 13.11800000
736 3 18.74000000 1.87400000 13.11800000
737 3 18.74000000 0.00000000 14.99200000
738 2 20.61400000 1.87400000 14.99200000
739 3 20.61400000 0.00000000 16.86600000
740 1 18.74000000 1.87400000 16.86600000
741 2 18.74000000 0.00000000 18.74000000
742 1 20.61400000 1.87400000 18.74000000
743 1 20.61400000 0.00000000 20.61400000
744 3 18.74000000 1.87400000 20.61400000
745 3 18.74000000 3.74800000 0.00000000
746 3 20.61400000 5.62200000 0.00000000
747 3 20.61400000 3.74800000 1.87400000
748 2 18.74000000 5.62200000 1.87400000
749 1 18.74000000 3.74800000 3.74800000
750 3 20.61400000 5.62200000 3.74800000
751 1 20.61400000 3.74800000 5.62200000
752 1 18.74000000 5.62200000 5.62200000
753 1 18.74000000 3.74800000 7.49600000
754 2 20.61400000 5.62200000 7.49600000
755 1 20.61400000 3.74800000 9.37000000
756 1 18.74000000 5.62200000 9.37000000
757 1 18.74000000 3.74800000 11.24400000
758 3 20.61400000 5.62200000 11.24400000
759 3 20.61400000 3.74800000 13.11800000
760 3 18.74000000 5.62200000 13.11800000
761 1 18.74000000 3.74800000 14.99200000
762 3 20.61400000 5.62200000 14.99200000
763 1 20.61400000 3.74800000 16.86600000
764 3 18.74000000 5.62200000 16.86600000
765 1 18.74000000 3.74800000 18.74000000
766 1 20.61400000 5.62200000 18.74000000
767 1 20.61400000 3.74800000 20.61400000
768 1 18.74000000 5.62200000 20.61400000
769 3 18.74000000 7.49600000 0.00000000
770 3 20.61400000 9.37000000 0.00000000
771 1 20.61400000 7.49600000 1.87400000
772 1 18.74000000 9.37000000 1.87400000
773 1 18.74000000 7.49600000 3.74800000
774 3 20.61400000 9.37000000 3.74800000
775 1 20.61400000 7.49600000 5.62200000
776 1 18.74000000 9.37000000 5.62200000
777 1 18.74000000 7.49600000 7.49600000
778 3 20.61400000 9.37000000 7.49600000
779 1 20.61400000 7.49600000 9.37000000
780 1 18.74000000 9.37000000 9.37000000
781 3 18.74000000 7.49600000 11.24400000
782 1 20.61400000 9.37000000 11.24400000
783 2 20.61400000 7.49600000 13.11800000
784 3 18.74000000 9.37000000 13.11800000
785 3 18.74000000 7.49600000 14.99200000
786 1 20.61400000 9.37000000 14.99200000
787 1 20.61400000 7.49600000 16.86600000
788 1 18.74000000 9.37000000 16.86600000
789 2 18.74000000 7.49600000 18.74000000
790 3 20.61400000 9.37000000 18.74000000
791 3 20.61400000 7.49600000 20.61400000
792 3 18.74000000 9.37000000 20.61400000
793 2 18.74000000 11.24400000 0.00000000
794 3 20.61400000 13.11800000 0.00000000
795 3 20.61400000 11.24400000 1.87400000
796 3 18.74000000 13.11800000 1.87400000
797 2 18.74000000 11.24400000 3.74800000
798 3 20.61400000 13.11800000 3.74800000
799 1 20.61400000 11.24400000 5.62200000
800 1 18.74000000 13.11800000 5.62200000
801 2 18.74000000 11.24400000 7.49600000
802 1 20.61400000 13.11800000 7.49600000
803 2 20.61400000 11.24400000 9.37000000
804 2 18.74000000 13.11800000 9.37000000
805 1 18.74000000 11.24400000 11.24400000
806 1 20.61400000 13.11800000 11.24400000
807 2 20.61400000 11.24400000 13.11800000
808 2 18.74000000 13.11800000 13.11800000
809 2 18.74000000 11.24400000 14.99200000
810 1 20.61400000 13.11800000 14.99200000
811 1 20.61400000 11.24400000 16.86600000
812 3 18.74000000 13.11800000 16.86600000
813 1 18.74000000 11.24400000 18.74000000
814 3 20.61400000 13.11800000 18.74000000
815 3 20.61400000 11.24400000 20.61400000
816 1 18.74000000 13.11800000 20.61400000
817 3 18.74000000 14.99200000 0.00000000
818 3 20.61400000 16.86600000 0.00000000
819 1 20.61400000 14.99200000 1.87400000
820 3 18.74000000 16.86600000 1.87400000
821 2 18.74000000 14.99200000 3.74800000
822 1 20.61400000 16.86600000 3.74800000
823 3 20.61400000 14.99200000 5.62200000
824 3 18.74000000 16.86600000 5.62200000
825 3 18.74000000 14.99200000 7.49600000
826 3 20.61400000 16.86600000 7.49600000
827 3 20.61400000 14.99200000 9.37000000
828 1 18.74000000 16.86600000 9.37000000
829 3 18.74000000 14.99200000 11.24400000
830 3 20.61400000 16.86600000 11.24400000
831 2 20.61400000 14.99200000 13.11800000
832 1 18.74000000 16.86600000 13.11800000
833 3 18.74000000 14.99200000 14.99200000
834 1 20.61400000 16.86600000 14.99200000
835 3 20.61400000 14.99200000 16.86600000
836 3 18.74000000 16.86600000 16.86600000
837 1 18.74000000 14.99200000 18.74000000
838 1 20.61400000 16.86600000 18.74000000
839 1 20.61400000 14.99200000 20.61400000
840 2 18.74000000 16.86600000 20.61400000
841 3 18.74000000 18.74000000 0.00000000
842 3 20.61400000 20.61400000 0.00000000
843 3 20.61400000 18.74000000 1.87400000
844 2 18.74000000 20.61400000 1.87400000
845 3 18.74000000 18.74000000 3.74800000
846 1 20.61400000 20.61400000 3.74800000
847 3 20.61400000 18.74000000 5.62200000
848 1 18.74000000 20.61400000 5.62200000
849 1 18.74000000 18.74000000 7.49600000
850 1 20.61400000 20.61400000 7.49600000
851 1 20.61400000 18.74000000 9.37000000
852 3 18.74000000 20.61400000 9.37000000
853 2 18.74000000 18.74000000 11.24400000
854 1 20.61400000 20.61400000 11.24400000
855 3 20.61400000 18.74000000 13.11800000
856 1 18.74000000 20.61400000 13.11800000
857 3 18.74000000 18.74000000 14.99200000
858 3 20.61400000 20.61400000 14.99200000
859 1 20.61400000 18.74000000 16.86600000
860 3 18.74000000 20.61400000 16.86600000
861 1 18.74000000 18.74000000 18.74000000
862 3 20.61400000 20.61400000 18.74000000
863 1 20.61400000 18.74000000 20.61400000
864 3 18.74000000 20.61400000 20.61400000
