628 2 14.16000000 8.85000000 1.77000000
629 3 14.16000000 7.08000000 3.54000000
630 2 15.93000000 8.85000000 3.54000000
631 2 15.93000000 7.08000000 5.31000000
632 3 14.16000000 8.85000000 5.31000000
633 3 14.16000000 7.08000000 7.08000000
634 3 15.93000000 8.85000000 7.08000000
635 3 15.93000000 7.08000000 8.85000000
636 3 14.16000000 8.85000000 8.85000000
637 3 14.16000000 7.08000000 10.62000000
638 3 15.93000000 8.85000000 10.62000000
639 3 15.93000000 7.08000000 12.39000000
640 3 14.16000000 8.85000000 12.39000000
641 3 14.16000000 7.08000000 14.16000000
642 2 15.93000000 8.85000000 14.16000000
643 3 15.93000000 7.08000000 15.93000000
644 3 14.16000000 8.85000000 15.93000000
645 3 14.16000000 7.08000000 17.70000000
646 2 15.93000000 8.85000000 17.70000000
647 3 15.93000000 7.08000000 19.47000000
648 3 14.16000000 8.85000000 19.47000000
649 3 14.16000000 10.62000000 0.00000000
650 3 15.93000000 12.39000000 0.00000000
651 3 15.93000000 10.62000000 1.77000000
652 2 14.16000000 12.39000000 1.77000000
653 2 14.16000000 10.62000000 3.54000000
654 3 15.93000000 12.39000000 3.54000000
655 3 15.93000000 10.62000000 5.31000000
656 3 14.16000000 12.39000000 5.31000000
657 2 14.16000000 10.62000000 7.08000000
658 2 15.93000000 12.39000000 7.08000000
659 3 15.93000000 10.62000000 8.85000000
660 3 14.16000000 12.39000000 8.85000000
661 3 14.16000000 10.62000000 10.62000000
662 3 15.93000000 12.39000000 10.62000000
663 3 15.93000000 10.62000000 12.39000000
664 3 14.16000000 12.39000000 12.39000000
665 2 14.16000000 10.62000000 14.16000000
666 3 15.93000000 12.39000000 14.16000000
667 2 15.93000000 10.62000000 15.93000000
668 3 14.16000000 12.39000000 15.93000000
669 3 14.16000000 10.62000000 17.70000000
670 3 15.93000000 12.39000000 17.70000000
671 2 15.93000000 10.62000000 19.47000000
672 3 14.16000000 12.39000000 19.47000000
673 2 14.16000000 14.16000000 0.00000000
674 3 15.93000000 15.93000000 0.00000000
675 3 15.93000000 14.16000000 1.77000000
676 3 14.16000000 15.93000000 1.77000000
677 3 14.16000000 14.16000000 3.54000000
678 3 15.93000000 15.93000000 3.54000000
679 3 15.93000000 14.16000000 5.31000000
680 3 14.16000000 15.93000000 5.31000000
681 3 14.16000000 14.16000000 7.08000000
682 3 15.93000000 15.93000000 7.08000000
683 2 15.93000000 14.16000000 8.85000000
684 2 14.16000000 15.93000000 8.85000000
685 3 14.16000000 14.16000000 10.62000000
686 3 15.93000000 15.93000000 10.62000000
687 3 15.93000000 14.16000000 12.39000000
688 3 14.16000000 15.93000000 12.39000000
689 3 14.16000000 14.16000000 14.16000000
690 3 15.93000000 15.93000000 14.16000000
691 3 15.93000000 14.16000000 15.93000000
692 3 14.16000000 15.93000000 15.93000000
693 3 14.16000000 14.16000000 17.70000000
694 3 15.93000000 15.93000000 17.70000000
695 3 15.93000000 14.16000000 19.47000000
696 3 14.16000000 15.93000000 19.47000000
697 2 14.16000000 17.70000000 0.00000000
698 3 15.93000000 19.47000000 0.00000000
699 3 15.93000000 17.70000000 1.77000000
700 3 14.16000000 19.47000000 1.77000000
701 3 14.16000000 17.70000000 3.54000000
702 3 15.93000000 19.47000000 3.54000000
703 2 15.93000000 17.70000000 5.31000000
704 3 14.16000000 19.47000000 5.31000000
705 2 14.16000000 17.70000000 7.08000000
706 2 15.93000000 19.47000000 7.08000000
707 2 15.93000000 17.70000000 8.85000000
708 3 14.16000000 19.47000000 8.85000000
709 3 14.16000000 17.70000000 10.62000000
710 3 15.93000000 19.47000000 10.62000000
711 3 15.93000000 17.70000000 12.39000000
712 3 14.16000000 19.47000000 12.39000000
713 2 14.16000000 17.70000000 14.16000000
714 3 15.93000000 19.47000000 14.16000000
715 3 15.93000000 17.70000000 15.93000000
716 3 14.16000000 19.47000000 15.93000000
717 2 14.16000000 17.70000000 17.70000000
718 3 15.93000000 19.47000000 17.70000000
719 2 15.93000000 17.70000000 19.47000000
720 2 14.16000000 19.47000000 19.47000000
721 3 17.70000000 0.00000000 0.00000000
722 3 19.47000000 1.77000000 0.00000000
723 3 19.47000000 0.00000000 1.77000000
724 3 17.70000000 1.77000000 1.77000000
725 2 17.70000000 0.00000000 3.54000000
726 3 19.47000000 1.77000000 3.54000000
727 2 19.47000000 0.00000000 5.31000000
728 3 17.70000000 1.77000000 5.31000000
729 3 17.70000000 0.00000000 7.08000000
730 2 19.47000000 1.77000000 7.08000000
731 3 19.47000000 0.00000000 8.85000000
732 2 17.70000000 1.77000000 8.85000000
733 3 17.70000000 0.00000000 10.62000000
734 2 19.47000000 1.77000000 10.62000000
735 2 19.47000000 0.00000000 12.39000000
736 3 17.70000000 1.77000000 12.39000000
737 3 17.70000000 0.00000000 14.16000000
738 3 19.47000000 1.77000000 14.16000000
739 3 19.47000000 0.00000000 15.93000000
740 3 17.70000000 1.77000000 15.93000000
741 3 17.70000000 0.00000000 17.70000000
742 3 19.47000000 1.77000000 17.70000000
743 2 19.47000000 0.00000000 19.47000000
744 3 17.70000000 1.77000000 19.47000000
745 2 17.70000000 3.54000000 0.00000000
746 2 19.47000000 5.31000000 0.00000000
747 2 19.47000000 3.54000000 1.77000000
748 3 17.70000000 5.31000000 1.77000000
749 3 17.70000000 3.54000000 3.54000000
750 2 19.47000000 5.31000000 3.54000000
751 2 19.47000000 3.54000000 5.31000000
752 3 17.70000000 5.31000000 5.31000000
753 2 17.70000000 3.54000000 7.08000000
754 3 19.47000000 5.31000000 7.08000000
755 3 19.47000000 3.54000000 8.85000000
756 3 17.70000000 5.31000000 8.85000000
757 3 17.70000000 3.54000000 10.62000000
758 2 19.47000000 5.31000000 10.62000000
759 3 19.47000000 3.54000000 12.39000000
760 3 17.70000000 5.31000000 12.39000000
761 2 17.70000000 3.54000000 14.16000000
762 3 19.47000000 5.31000000 14.16000000
763 3 19.47000000 3.54000000 15.93000000
764 3 17.70000000 5.31000000 15.93000000
765 3 17.70000000 3.54000000 17.70000000
766 2 19.47000000 5.31000000 17.70000000
767 2 19.47000000 3.54000000 19.47000000
768 3 17.70000000 5.31000000 19.47000000
769 3 17.70000000 7.08000000 0.00000000
770 3 19.47000000 8.85000000 0.00000000
771 3 19.47000000 7.08000000 1.77000000
772 2 17.70000000 8.85000000 1.77000000
773 3 17.70000000 7.08000000 3.54000000
774 3 19.47000000 8.85000000 3.54000000
775 3 19.47000000 7.08000000 5.31000000
776 3 17.70000000 8.85000000 5.31000000
777 2 17.70000000 7.08000000 7.08000000
778 3 19.47000000 8.85000000 7.08000000
779 3 19.47000000 7.08000000 8.85000000
780 3 17.70000000 8.85000000 8.85000000
781 3 17.70000000 7.08000000 10.62000000
782 3 19.47000000 8.85000000 10.62000000
783 3 19.47000000 7.08000000 12.39000000
784 3 17.70000000 8.85000000 12.39000000
785 3 17.70000000 7.08000000 14.16000000
786 3 19.47000000 8.85000000 14.16000000
787 2 19.47000000 7.08000000 15.93000000
788 3 17.70000000 8.85000000 15.93000000
789 3 17.70000000 7.08000000 17.70000000
790 2 19.47000000 8.85000000 17.70000000
791 3 19.47000000 7.08000000 19.47000000
792 2 17.70000000 8.85000000 19.47000000
793 3 17.70000000 10.62000000 0.00000000
794 3 19.47000000 12.39000000 0.00000000
795 3 19.47000000 10.62000000 1.77000000
796 3 17.70000000 12.39000000 1.77000000
797 3 17.70000000 10.62000000 3.54000000
798 3 19.47000000 12.39000000 3.54000000
799 3 19.47000000 10.62000000 5.31000000
800 3 17.70000000 12.39000000 5.31000000
801 3 17.70000000 10.62000000 7.08000000
802 3 19.47000000 12.39000000 7.08000000
803 3 19.47000000 10.62000000 8.85000000
804 3 17.70000000 12.39000000 8.85000000
805 2 17.70000000 10.62000000 10.62000000
806 3 19.47000000 12.39000000 10.62000000
807 3 19.47000000 10.62000000 12.39000000
808 2 17.70000000 12.39000000 12.39000000
809 2 17.70000000 10.62000000 14.16000000
810 3 19.47000000 12.39000000 14.16000000
811 2 19.47000000 10.62000000 15.93000000
812 3 17.70000000 12.39000000 15.93000000
813 3 17.70000000 10.62000000 17.70000000
814 3 19.47000000 12.39000000 17.70000000
815 3 19.47000000 10.62000000 19.47000000
816 2 17.70000000 12.39000000 19.47000000
817 3 17.70000000 14.16000000 0.00000000
818 3 19.47000000 15.93000000 0.00000000
819 3 19.47000000 14.16000000 1.77000000
820 3 17.70000000 15.93000000 1.77000000
821 3 17.70000000 14.16000000 3.54000000
822 3 19.47000000 15.93000000 3.54000000
823 3 19.47000000 14.16000000 5.31000000
824 3 17.70000000 15.93000000 5.31000000
825 3 17.70000000 14.16000000 7.08000000
826 3 19.47000000 15.93000000 7.08000000
827 3 19.47000000 14.16000000 8.85000000
828 3 17.70000000 15.93000000 8.85000000
829 3 17.70000000 14.16000000 10.62000000
830 3 19.47000000 15.93000000 10.62000000
831 3 19.47000000 14.16000000 12.39000000
832 3 17.70000000 15.93000000 12.39000000
833 3 17.70000000 14.16000000 14.16000000
834 3 19.47000000 15.93000000 14.16000000
835 3 19.47000000 14.16000000 15.93000000
836 3 17.70000000 15.93000000 15.93000000
837 3 17.70000000 14.16000000 17.70000000
838 2 19.47000000 15.93000000 17.70000000
839 3 19.47000000 14.16000000 19.47000000
840 2 17.70000000 15.93000000 19.47000000
841 3 17.70000000 17.70000000 0.00000000
842 3 19.47000000 19.47000000 0.00000000
843 3 19.47000000 17.70000000 1.77000000
844 3 17.70000000 19.47000000 1.77000000
845 3 17.70000000 17.70000000 3.54000000
846 3 19.47000000 19.47000000 3.54000000
847 2 19.47000000 17.70000000 5.31000000
848 3 17.70000000 19.47000000 5.31000000
849 3 17.70000000 17.70000000 7.08000000
850 2 19.47000000 19.47000000 7.08000000
851 3 19.47000000 17.70000000 8.85000000
852 2 17.70000000 19.47000000 8.85000000
853 2 17.70000000 17.70000000 10.62000000
854 3 19.47000000 19.47000000 10.62000000
855 3 19.47000000 17.70000000 12.39000000
856 3 17.70000000 19.47000000 12.39000000
857 3 17.70000000 17.70000000 14.16000000
858 2 19.47000000 19.47000000 14.16000000
859 2 19.47000000 17.70000000 15.93000000
860 3 17.70000000 19.47000000 15.93000000
861 3 17.70000000 17.70000000 17.70000000
862 3 19.47000000 19.47000000 17.70000000
863 3 19.47000000 17.70000000 19.47000000
864 3 17.70000000 19.47000000 19.47000000
