628 2 14.85000000 9.28125000 1.85625000
629 1 14.85000000 7.42500000 3.71250000
630 1 16.70625000 9.28125000 3.71250000
631 2 16.70625000 7.42500000 5.56875000
632 2 14.85000000 9.28125000 5.56875000
633 2 14.85000000 7.42500000 7.42500000
634 2 16.70625000 9.28125000 7.42500000
635 2 16.70625000 7.42500000 9.28125000
636 2 14.85000000 9.28125000 9.28125000
637 2 14.85000000 7.42500000 11.13750000
638 1 16.70625000 9.28125000 11.13750000
639 2 16.70625000 7.42500000 12.99375000
640 1 14.85000000 9.28125000 12.99375000
641 2 14.85000000 7.42500000 14.85000000
642 2 16.70625000 9.28125000 14.85000000
643 2 16.70625000 7.42500000 16.70625000
644 2 14.85000000 9.28125000 16.70625000
645 1 14.85000000 7.42500000 18.56250000
646 1 16.70625000 9.28125000 18.56250000
647 2 16.70625000 7.42500000 20.41875000
648 2 14.85000000 9.28125000 20.41875000
649 2 14.85000000 11.13750000 0.00000000
650 2 16.70625000 12.99375000 0.00000000
651 2 16.70625000 11.13750000 1.85625000
652 2 14.85000000 12.99375000 1.85625000
653 2 14.85000000 11.13750000 3.71250000
654 1 16.70625000 12.99375000 3.71250000
655 1 16.70625000 11.13750000 5.56875000
656 2 14.85000000 12.99375000 5.56875000
657 2 14.85000000 11.13750000 7.42500000
658 2 16.70625000 12.99375000 7.42500000
659 2 16.70625000 11.13750000 9.28125000
660 2 14.85000000 12.99375000 9.28125000
661 1 14.85000000 11.13750000 11.13750000
662 2 16.70625000 12.99375000 11.13750000
663 2 16.70625000 11.13750000 12.99375000
664 2 14.85000000 12.99375000 12.99375000
665 2 14.85000000 11.13750000 14.85000000
666 2 16.70625000 12.99375000 14.85000000
667 2 16.70625000 11.13750000 16.70625000
668 2 14.85000000 12.99375000 16.70625000
669 2 14.85000000 11.13750000 18.56250000
670 2 16.70625000 12.99375000 18.56250000
671 2 16.70625000 11.13750000 20.41875000
672 1 14.85000000 12.99375000 20.41875000
673 1 14.85000000 14.85000000 0.00000000
674 2 16.70625000 16.70625000 0.00000000
675 2 16.70625000 14.85000000 1.85625000
676 2 14.85000000 16.70625000 1.85625000
677 2 14.85000000 14.85000000 3.71250000
678 2 16.70625000 16.70625000 3.71250000
679 1 16.70625000 14.85000000 5.56875000
680 1 14.85000000 16.70625000 5.56875000
681 1 14.85000000 14.85000000 7.42500000
682 1 16.70625000 16.70625000 7.42500000
683 2 16.70625000 14.85000000 9.28125000
684 1 14.85000000 16.70625000 9.28125000
685 2 14.85000000 14.85000000 11.13750000
686 2 16.70625000 16.70625000 11.13750000
687 2 16.70625000 14.85000000 12.99375000
688 2 14.85000000 16.70625000 12.99375000
689 1 14.85000000 14.85000000 14.85000000
690 1 16.70625000 16.70625000 14.85000000
691 2 16.70625000 14.85000000 16.70625000
692 2 14.85000000 16.70625000 16.70625000
693 1 14.85000000 14.85000000 18.56250000
694 1 16.70625000 16.70625000 18.56250000
695 1 16.70625000 14.85000000 20.41875000
696 2 14.85000000 16.70625000 20.41875000
697 1 14.85000000 18.56250000 0.00000000
698 1 16.70625000 20.41875000 0.00000000
699 2 16.70625000 18.56250000 1.85625000
700 2 14.85000000 20.41875000 1.85625000
701 1 14.85000000 18.56250000 3.71250000
702 2 16.70625000 20.41875000 3.71250000
703 2 16.70625000 18.56250000 5.56875000
704 1 14.85000000 20.41875000 5.56875000
705 2 14.85000000 18.56250000 7.42500000
706 1 16.70625000 20.41875000 7.42500000
707 2 16.70625000 18.56250000 9.28125000
708 2 14.85000000 20.41875000 9.28125000
709 2 14.85000000 18.56250000 11.13750000
710 2 16.70625000 20.41875000 11.13750000
711 2 16.70625000 18.56250000 12.99375000
712 2 14.85000000 20.41875000 12.99375000
713 2 14.85000000 18.56250000 14.85000000
714 1 16.70625000 20.41875000 14.85000000
715 2 16.70625000 18.56250000 16.70625000
716 2 14.85000000 20.41875000 16.70625000
717 2 14.85000000 18.56250000 18.56250000
718 1 16.70625000 20.41875000 18.56250000
719 2 16.70625000 18.56250000 20.41875000
720 2 14.85000000 20.41875000 20.41875000
721 2 18.56250000 0.00000000 0.00000000
722 2 20.41875000 1.85625000 0.00000000
723 1 20.41875000 0.00000000 1.85625000
724 2 18.56250000 1.85625000 1.85625000
725 2 18.56250000 0.00000000 3.71250000
726 2 20.41875000 1.85625000 3.71250000
727 2 20.41875000 0.00000000 5.56875000
728 2 18.56250000 1.85625000 5.56875000
729 2 18.56250000 0.00000000 7.42500000
730 1 20.41875000 1.85625000 7.42500000
731 2 20.41875000 0.00000000 9.28125000
732 2 18.56250000 1.85625000 9.28125000
733 2 18.56250000 0.00000000 11.13750000
734 2 20.41875000 1.85625000 11.13750000
735 1 20.41875000 0.00000000 12.99375000
736 1 18.56250000 1.85625000 12.99375000
737 2 18.56250000 0.00000000 14.85000000
738 2 20.41875000 1.85625000 14.85000000
739 2 20.41875000 0.00000000 16.70625000
740 2 18.56250000 1.85625000 16.70625000
741 2 18.56250000 0.00000000 18.56250000
742 2 20.41875000 1.85625000 18.56250000
743 2 20.41875000 0.00000000 20.41875000
744 1 18.56250000 1.85625000 20.41875000
745 2 18.56250000 3.71250000 0.00000000
746 2 20.41875000 5.56875000 0.00000000
747 2 20.41875000 3.71250000 1.85625000
748 1 18.56250000 5.56875000 1.85625000
749 2 18.56250000 3.71250000 3.71250000
750 2 20.41875000 5.56875000 3.71250000
751 2 20.41875000 3.71250000 5.56875000
752 1 18.56250000 5.56875000 5.56875000
753 2 18.56250000 3.71250000 7.42500000
754 2 20.41875000 5.56875000 7.42500000
755 2 20.41875000 3.71250000 9.28125000
756 2 18.56250000 5.56875000 9.28125000
757 2 18.56250000 3.71250000 11.13750000
758 2 20.41875000 5.56875000 11.13750000
759 1 20.41875000 3.71250000 12.99375000
760 1 18.56250000 5.56875000 12.99375000
761 2 18.56250000 3.71250000 14.85000000
762 2 20.41875000 5.56875000 14.85000000
763 1 20.41875000 3.71250000 16.70625000
764 1 18.56250000 5.56875000 16.70625000
765 2 18.56250000 3.71250000 18.56250000
766 2 20.41875000 5.56875000 18.56250000
767 2 20.41875000 3.71250000 20.41875000
768 2 18.56250000 5.56875000 20.41875000
769 2 18.56250000 7.42500000 0.00000000
770 1 20.41875000 9.28125000 0.00000000
771 2 20.41875000 7.42500000 1.85625000
772 2 18.56250000 9.28125000 1.85625000
773 1 18.56250000 7.42500000 3.71250000
774 2 20.41875000 9.28125000 3.71250000
775 2 20.41875000 7.42500000 5.56875000
776 2 18.56250000 9.28125000 5.56875000
777 2 18.56250000 7.42500000 7.42500000
778 2 20.41875000 9.28125000 7.42500000
779 2 20.41875000 7.42500000 9.28125000
780 2 18.56250000 9.28125000 9.28125000
781 2 18.56250000 7.42500000 11.13750000
782 2 20.41875000 9.28125000 11.13750000
783 2 20.41875000 7.42500000 12.99375000
784 2 18.56250000 9.28125000 12.99375000
785 2 18.56250000 7.42500000 14.85000000
786 2 20.41875000 9.28125000 14.85000000
787 2 20.41875000 7.42500000 16.70625000
788 2 18.56250000 9.28125000 16.70625000
789 2 18.56250000 7.42500000 18.56250000
790 2 20.41875000 9.28125000 18.56250000
791 2 20.41875000 7.42500000 20.41875000
792 2 18.56250000 9.28125000 20.41875000
793 2 18.56250000 11.13750000 0.00000000
794 2 20.41875000 12.99375000 0.00000000
795 1 20.41875000 11.13750000 1.85625000
796 2 18.56250000 12.99375000 1.85625000
797 1 18.56250000 11.13750000 3.71250000
798 2 20.41875000 12.99375000 3.71250000
799 2 20.41875000 11.13750000 5.56875000
800 2 18.56250000 12.99375000 5.56875000
801 2 18.56250000 11.13750000 7.42500000
802 2 20.41875000 12.99375000 7.42500000
803 2 20.41875000 11.13750000 9.28125000
804 2 18.56250000 12.99375000 9.28125000
805 1 18.56250000 11.13750000 11.13750000
806 2 20.41875000 12.99375000 11.13750000
807 2 20.41875000 11.13750000 12.99375000
808 1 18.56250000 12.99375000 12.99375000
809 2 18.56250000 11.13750000 14.85000000
810 2 20.41875000 12.99375000 14.85000000
811 2 20.41875000 11.13750000 16.70625000
812 2 18.56250000 12.99375000 16.70625000
813 1 18.56250000 11.13750000 18.56250000
814 2 20.41875000 12.99375000 18.56250000
815 2 20.41875000 11.13750000 20.41875000
816 1 18.56250000 12.99375000 20.41875000
817 2 18.56250000 14.85000000 0.00000000
818 2 20.41875000 16.70625000 0.00000000
819 1 20.41875000 14.85000000 1.85625000
820 2 18.56250000 16.70625000 1.85625000
821 1 18.56250000 14.85000000 3.71250000
822 2 20.41875000 16.70625000 3.71250000
823 2 20.41875000 14.85000000 5.56875000
824 1 18.56250000 16.70625000 5.56875000
825 2 18.56250000 14.85000000 7.42500000
826 2 20.41875000 16.70625000 7.42500000
827 2 20.41875000 14.85000000 9.28125000
828 2 18.56250000 16.70625000 9.28125000
829 2 18.56250000 14.85000000 11.13750000
830 1 20.41875000 16.70625000 11.13750000
831 2 20.41875000 14.85000000 12.99375000
832 2 18.56250000 16.70625000 12.99375000
833 2 18.56250000 14.85000000 14.85000000
834 1 20.41875000 16.70625000 14.85000000
835 2 20.41875000 14.85000000 16.70625000
836 1 18.56250000 16.70625000 16.70625000
837 2 18.56250000 14.85000000 18.56250000
838 1 20.41875000 16.70625000 18.56250000
839 2 20.41875000 14.85000000 20.41875000
840 2 18.56250000 16.70625000 20.41875000
841 1 18.56250000 18.56250000 0.00000000
842 2 20.41875000 20.41875000 0.00000000
843 2 20.41875000 18.56250000 1.85625000
844 2 18.56250000 20.41875000 1.85625000
845 2 18.56250000 18.56250000 3.71250000
846 2 20.41875000 20.41875000 3.71250000
847 2 20.41875000 18.56250000 5.56875000
848 2 18.56250000 20.41875000 5.56875000
849 2 18.56250000 18.56250000 7.42500000
850 1 20.41875000 20.41875000 7.42500000
851 2 20.41875000 18.56250000 9.28125000
852 2 18.56250000 20.41875000 9.28125000
853 2 18.56250000 18.56250000 11.13750000
854 2 20.41875000 20.41875000 11.13750000
855 2 20.41875000 18.56250000 12.99375000
856 1 18.56250000 20.41875000 12.99375000
857 2 18.56250000 18.56250000 14.85000000
858 1 20.41875000 20.41875000 14.85000000
859 2 20.41875000 18.56250000 16.70625000
860 1 18.56250000 20.41875000 16.70625000
861 1 18.56250000 18.56250000 18.56250000
862 2 20.41875000 20.41875000 18.56250000
863 1 20.41875000 18.56250000 20.41875000
864 2 18.56250000 20.41875000 20.41875000
