628 2 14.32000000 8.95000000 1.79000000
629 2 14.32000000 7.16000000 3.58000000
630 2 16.11000000 8.95000000 3.58000000
631 3 16.11000000 7.16000000 5.37000000
632 2 14.32000000 8.95000000 5.37000000
633 2 14.32000000 7.16000000 7.16000000
634 2 16.11000000 8.95000000 7.16000000
635 2 16.11000000 7.16000000 8.95000000
636 2 14.32000000 8.95000000 8.95000000
637 2 14.32000000 7.16000000 10.74000000
638 2 16.11000000 8.95000000 10.74000000
639 2 16.11000000 7.16000000 12.53000000
640 2 14.32000000 8.95000000 12.53000000
641 2 14.32000000 7.16000000 14.32000000
642 3 16.11000000 8.95000000 14.32000000
643 3 16.11000000 7.16000000 16.11000000
644 3 14.32000000 8.95000000 16.11000000
645 3 14.32000000 7.16000000 17.90000000
646 2 16.11000000 8.95000000 17.90000000
647 2 16.11000000 7.16000000 19.69000000
648 2 14.32000000 8.95000000 19.69000000
649 2 14.32000000 10.74000000 0.00000000
650 3 16.11000000 12.53000000 0.00000000
651 2 16.11000000 10.74000000 1.79000000
652 2 14.32000000 12.53000000 1.79000000
653 2 14.32000000 10.74000000 3.58000000
654 2 16.11000000 12.53000000 3.58000000
655 2 16.11000000 10.74000000 5.37000000
656 3 14.32000000 12.53000000 5.37000000
657 2 14.32000000 10.74000000 7.16000000
658 2 16.11000000 12.53000000 7.16000000
659 2 16.11000000 10.74000000 8.95000000
660 2 14.32000000 12.53000000 8.95000000
661 2 14.32000000 10.74000000 10.74000000
662 2 16.11000000 12.53000000 10.74000000
663 3 16.11000000 10.74000000 12.53000000
664 2 14.32000000 12.53000000 12.53000000
665 2 14.32000000 10.74000000 14.32000000
666 2 16.11000000 12.53000000 14.32000000
667 3 16.11000000 10.74000000 16.11000000
668 2 14.32000000 12.53000000 16.11000000
669 2 14.32000000 10.74000000 17.90000000
670 2 16.11000000 12.53000000 17.90000000
671 2 16.11000000 10.74000000 19.69000000
672 2 14.32000000 12.53000000 19.69000000
673 2 14.32000000 14.32000000 0.00000000
674 2 16.11000000 16.11000000 0.00000000
675 2 16.11000000 14.32000000 1.79000000
676 2 14.32000000 16.11000000 1.79000000
677 2 14.32000000 14.32000000 3.58000000
678 2 16.11000000 16.11000000 3.58000000
679 2 16.11000000 14.32000000 5.37000000
680 2 14.32000000 16.11000000 5.37000000
681 2 14.32000000 14.32000000 7.16000000
682 2 16.11000000 16.11000000 7.16000000
683 2 16.11000000 14.32000000 8.95000000
684 3 14.32000000 16.11000000 8.95000000
685 2 14.32000000 14.32000000 10.74000000
686 2 16.11000000 16.11000000 10.74000000
687 2 16.11000000 14.32000000 12.53000000
688 2 14.32000000 16.11000000 12.53000000
689 2 14.32000000 14.32000000 14.32000000
690 2 16.11000000 16.11000000 14.32000000
691 2 16.11000000 14.32000000 16.11000000
692 2 14.32000000 16.11000000 16.11000000
693 2 14.32000000 14.32000000 17.90000000
694 3 16.11000000 16.11000000 17.90000000
695 2 16.11000000 14.32000000 19.69000000
696 3 14.32000000 16.11000000 19.69000000
697 2 14.32000000 17.90000000 0.00000000
698 2 16.11000000 19.69000000 0.00000000
699 2 16.11000000 17.90000000 1.79000000
700 2 14.32000000 19.69000000 1.79000000
701 3 14.32000000 17.90000000 3.58000000
702 3 16.11000000 19.69000000 3.58000000
703 2 16.11000000 17.90000000 5.37000000
704 2 14.32000000 19.69000000 5.37000000
705 2 14.32000000 17.90000000 7.16000000
706 3 16.11000000 19.69000000 7.16000000
707 2 16.11000000 17.90000000 8.95000000
708 2 14.32000000 19.69000000 8.95000000
709 2 14.32000000 17.90000000 10.74000000
710 3 16.11000000 19.69000000 10.74000000
711 2 16.11000000 17.90000000 12.53000000
712 2 14.32000000 19.69000000 12.53000000
713 2 14.32000000 17.90000000 14.32000000
714 3 16.11000000 19.69000000 14.32000000
715 2 16.11000000 17.90000000 16.11000000
716 2 14.32000000 19.69000000 16.11000000
717 2 14.32000000 17.90000000 17.90000000
718 3 16.11000000 19.69000000 17.90000000
719 2 16.11000000 17.90000000 19.69000000
720 2 14.32000000 19.69000000 19.69000000
721 2 17.90000000 0.00000000 0.00000000
722 2 19.69000000 1.79000000 0.00000000
723 2 19.69000000 0.00000000 1.79000000
724 3 17.90000000 1.79000000 1.79000000
725 2 17.90000000 0.00000000 3.58000000
726 3 19.69000000 1.79000000 3.58000000
727 2 19.69000000 0.00000000 5.37000000
728 2 17.90000000 1.79000000 5.37000000
729 2 17.90000000 0.00000000 7.16000000
730 2 19.69000000 1.79000000 7.16000000
731 2 19.69000000 0.00000000 8.95000000
732 2 17.90000000 1.79000000 8.95000000
733 3 17.90000000 0.00000000 10.74000000
734 2 19.69000000 1.79000000 10.74000000
735 2 19.69000000 0.00000000 12.53000000
736 2 17.90000000 1.79000000 12.53000000
737 3 17.90000000 0.00000000 14.32000000
738 2 19.69000000 1.79000000 14.32000000
739 3 19.69000000 0.00000000 16.11000000
740 2 17.90000000 1.79000000 16.11000000
741 3 17.90000000 0.00000000 17.90000000
742 2 19.69000000 1.79000000 17.90000000
743 2 19.69000000 0.00000000 19.69000000
744 2 17.90000000 1.79000000 19.69000000
745 3 17.90000000 3.58000000 0.00000000
746 2 19.69000000 5.37000000 0.00000000
747 3 19.69000000 3.58000000 1.79000000
748 2 17.90000000 5.37000000 1.79000000
749 2 17.90000000 3.58000000 3.58000000
750 2 19.69000000 5.37000000 3.58000000
751 3 19.69000000 3.58000000 5.37000000
752 2 17.90000000 5.37000000 5.37000000
753 2 17.90000000 3.58000000 7.16000000
754 2 19.69000000 5.37000000 7.16000000
755 2 19.69000000 3.58000000 8.95000000
756 3 17.90000000 5.37000000 8.95000000
757 3 17.90000000 3.58000000 10.74000000
758 2 19.69000000 5.37000000 10.74000000
759 2 19.69000000 3.58000000 12.53000000
760 2 17.90000000 5.37000000 12.53000000
761 3 17.90000000 3.58000000 14.32000000
762 2 19.69000000 5.37000000 14.32000000
763 3 19.69000000 3.58000000 16.11000000
764 3 17.90000000 5.37000000 16.11000000
765 3 17.90000000 3.58000000 17.90000000
766 3 19.69000000 5.37000000 17.90000000
767 2 19.69000000 3.58000000 19.69000000
768 2 17.90000000 5.37000000 19.69000000
769 2 17.90000000 7.16000000 0.00000000
770 2 19.69000000 8.95000000 0.00000000
771 2 19.69000000 7.16000000 1.79000000
772 2 17.90000000 8.95000000 1.79000000
773 3 17.90000000 7.16000000 3.58000000
774 3 19.69000000 8.95000000 3.58000000
775 2 19.69000000 7.16000000 5.37000000
776 2 17.90000000 8.95000000 5.37000000
777 2 17.90000000 7.16000000 7.16000000
778 2 19.69000000 8.95000000 7.16000000
779 2 19.69000000 7.16000000 8.95000000
780 2 17.90000000 8.95000000 8.95000000
781 2 17.90000000 7.16000000 10.74000000
782 2 19.69000000 8.95000000 10.74000000
783 2 19.69000000 7.16000000 12.53000000
784 2 17.90000000 8.95000000 12.53000000
785 2 17.90000000 7.16000000 14.32000000
786 2 19.69000000 8.95000000 14.32000000
787 2 19.69000000 7.16000000 16.11000000
788 2 17.90000000 8.95000000 16.11000000
789 3 17.90000000 7.16000000 17.90000000
790 2 19.69000000 8.95000000 17.90000000
791 2 19.69000000 7.16000000 19.69000000
792 2 17.90000000 8.95000000 19.69000000
793 3 17.90000000 10.74000000 0.00000000
794 2 19.69000000 12.53000000 0.00000000
795 2 19.69000000 10.74000000 1.79000000
796 3 17.90000000 12.53000000 1.79000000
797 2 17.90000000 10.74000000 3.58000000
798 2 19.69000000 12.53000000 3.58000000
799 2 19.69000000 10.74000000 5.37000000
800 2 17.90000000 12.53000000 5.37000000
801 2 17.90000000 10.74000000 7.16000000
802 2 19.69000000 12.53000000 7.16000000
803 3 19.69000000 10.74000000 8.95000000
804 3 17.90000000 12.53000000 8.95000000
805 2 17.90000000 10.74000000 10.74000000
806 2 19.69000000 12.53000000 10.74000000
807 2 19.69000000 10.74000000 12.53000000
808 2 17.90000000 12.53000000 12.53000000
809 2 17.90000000 10.74000000 14.32000000
810 3 19.69000000 12.53000000 14.32000000
811 2 19.69000000 10.74000000 16.11000000
812 2 17.90000000 12.53000000 16.11000000
813 2 17.90000000 10.74000000 17.90000000
814 3 19.69000000 12.53000000 17.90000000
815 2 19.69000000 10.74000000 19.69000000
816 2 17.90000000 12.53000000 19.69000000
817 2 17.90000000 14.32000000 0.00000000
818 2 19.69000000 16.11000000 0.00000000
819 3 19.69000000 14.32000000 1.79000000
820 2 17.90000000 16.11000000 1.79000000
821 2 17.90000000 14.32000000 3.58000000
822 2 19.69000000 16.11000000 3.58000000
823 2 19.69000000 14.32000000 5.37000000
824 2 17.90000000 16.11000000 5.37000000
825 3 17.90000000 14.32000000 7.16000000
826 3 19.69000000 16.11000000 7.16000000
827 3 19.69000000 14.32000000 8.95000000
828 2 17.90000000 16.11000000 8.95000000
829 2 17.90000000 14.32000000 10.74000000
830 2 19.69000000 16.11000000 10.74000000
831 2 19.69000000 14.32000000 12.53000000
832 2 17.90000000 16.11000000 12.53000000
833 2 17.90000000 14.32000000 14.32000000
834 2 19.69000000 16.11000000 14.32000000
835 2 19.69000000 14.32000000 16.11000000
836 2 17.90000000 16.11000000 16.11000000
837 2 17.90000000 14.32000000 17.90000000
838 2 19.69000000 16.11000000 17.90000000
839 2 19.69000000 14.32000000 19.69000000
840 2 17.90000000 16.11000000 19.69000000
841 3 17.90000000 17.90000000 0.00000000
842 2 19.69000000 19.69000000 0.00000000
843 2 19.69000000 17.90000000 1.79000000
844 2 17.90000000 19.69000000 1.79000000
845 2 17.90000000 17.90000000 3.58000000
846 3 19.69000000 19.69000000 3.58000000
847 2 19.69000000 17.90000000 5.37000000
848 3 17.90000000 19.69000000 5.37000000
849 2 17.90000000 17.90000000 7.16000000
850 3 19.69000000 19.69000000 7.16000000
851 2 19.69000000 17.90000000 8.95000000
852 3 17.90000000 19.69000000 8.95000000
853 2 17.90000000 17.90000000 10.74000000
854 3 19.69000000 19.69000000 10.74000000
855 2 19.69000000 17.90000000 12.53000000
856 2 17.90000000 19.69000000 12.53000000
857 2 17.90000000 17.90000000 14.32000000
858 3 19.69000000 19.69000000 14.32000000
859 2 19.69000000 17.90000000 16.11000000
860 2 17.90000000 19.69000000 16.11000000
861 2 17.90000000 17.90000000 17.90000000
862 2 19.69000000 19.69000000 17.90000000
863 3 19.69000000 17.90000000 19.69000000
864 2 17.90000000 19.69000000 19.69000000
