628 1 14.63200000 9.14500000 1.82900000
629 1 14.63200000 7.31600000 3.65800000
630 1 16.46100000 9.14500000 3.65800000
631 2 16.46100000 7.31600000 5.48700000
632 2 14.63200000 9.14500000 5.48700000
633 2 14.63200000 7.31600000 7.31600000
634 3 16.46100000 9.14500000 7.31600000
635 3 16.46100000 7.31600000 9.14500000
636 3 14.63200000 9.14500000 9.14500000
637 1 14.63200000 7.31600000 10.97400000
638 2 16.46100000 9.14500000 10.97400000
639 3 16.46100000 7.31600000 12.80300000
640 3 14.63200000 9.14500000 12.80300000
641 3 14.63200000 7.31600000 14.63200000
642 1 16.46100000 9.14500000 14.63200000
643 3 16.46100000 7.31600000 16.46100000
644 1 14.63200000 9.14500000 16.46100000
645 1 14.63200000 7.31600000 18.29000000
646 2 16.46100000 9.14500000 18.29000000
647 2 16.46100000 7.31600000 20.11900000
648 3 14.63200000 9.14500000 20.11900000
649 3 14.63200000 10.97400000 0.00000000
650 3 16.46100000 12.80300000 0.00000000
651 2 16.46100000 10.97400000 1.82900000
652 2 14.63200000 12.80300000 1.82900000
653 1 14.63200000 10.97400000 3.65800000
654 3 16.46100000 12.80300000 3.65800000
655 3 16.46100000 10.97400000 5.48700000
656 2 14.63200000 12.80300000 5.48700000
657 1 14.63200000 10.97400000 7.31600000
658 1 16.46100000 12.80300000 7.31600000
659 2 16.46100000 10.97400000 9.14500000
660 3 14.63200000 12.80300000 9.14500000
661 3 14.63200000 10.97400000 10.97400000
662 3 16.46100000 12.80300000 10.97400000
663 2 16.46100000 10.97400000 12.80300000
664 2 14.63200000 12.80300000 12.80300000
665 2 14.63200000 10.97400000 14.63200000
666 2 16.46100000 12.80300000 14.63200000
667 3 16.46100000 10.97400000 16.46100000
668 1 14.63200000 12.80300000 16.46100000
669 2 14.63200000 10.97400000 18.29000000
670 2 16.46100000 12.80300000 18.29000000
671 2 16.46100000 10.97400000 20.11900000
672 3 14.63200000 12.80300000 20.11900000
673 3 14.63200000 14.63200000 0.00000000
674 2 16.46100000 16.46100000 0.00000000
675 3 16.46100000 14.63200000 1.82900000
676 3 14.63200000 16.46100000 1.82900000
677 3 14.63200000 14.63200000 3.65800000
678 3 16.46100000 16.46100000 3.65800000
679 2 16.46100000 14.63200000 5.48700000
680 3 14.63200000 16.46100000 5.48700000
681 3 14.63200000 14.63200000 7.31600000
682 2 16.46100000 16.46100000 7.31600000
683 3 16.46100000 14.63200000 9.14500000
684 3 14.63200000 16.46100000 9.14500000
685 2 14.63200000 14.63200000 10.97400000
686 2 16.46100000 16.46100000 10.97400000
687 1 16.46100000 14.63200000 12.80300000
688 2 14.63200000 16.46100000 12.80300000
689 2 14.63200000 14.63200000 14.63200000
690 2 16.46100000 16.46100000 14.63200000
691 2 16.46100000 14.63200000 16.46100000
692 3 14.63200000 16.46100000 16.46100000
693 1 14.63200000 14.63200000 18.29000000
694 2 16.46100000 16.46100000 18.29000000
695 2 16.46100000 14.63200000 20.11900000
696 1 14.63200000 16.46100000 20.11900000
697 3 14.63200000 18.29000000 0.00000000
698 3 16.46100000 20.11900000 0.00000000
699 2 16.46100000 18.29000000 1.82900000
700 1 14.63200000 20.11900000 1.82900000
701 1 14.63200000 18.29000000 3.65800000
702 3 16.46100000 20.11900000 3.65800000
703 3 16.46100000 18.29000000 5.48700000
704 3 14.63200000 20.11900000 5.48700000
705 2 14.63200000 18.29000000 7.31600000
706 3 16.46100000 20.11900000 7.31600000
707 2 16.46100000 18.29000000 9.14500000
708 2 14.63200000 20.11900000 9.14500000
709 2 14.63200000 18.29000000 10.97400000
710 1 16.46100000 20.11900000 10.97400000
711 3 16.46100000 18.29000000 12.80300000
712 3 14.63200000 20.11900000 12.80300000
713 3 14.63200000 18.29000000 14.63200000
714 3 16.46100000 20.11900000 14.63200000
715 2 16.46100000 18.29000000 16.46100000
716 1 14.63200000 20.11900000 16.46100000
717 3 14.63200000 18.29000000 18.29000000
718 2 16.46100000 20.11900000 18.29000000
719 3 16.46100000 18.29000000 20.11900000
720 2 14.63200000 20.11900000 20.11900000
721 3 18.29000000 0.00000000 0.00000000
722 2 20.11900000 1.82900000 0.00000000
723 3 20.11900000 0.00000000 1.82900000
724 2 18.29000000 1.82900000 1.82900000
725 1 18.29000000 0.00000000 3.65800000
726 2 20.11900000 1.82900000 3.65800000
727 3 20.11900000 0.00000000 5.48700000
728 2 18.29000000 1.82900000 5.48700000
729 3 18.29000000 0.00000000 7.31600000
730 3 20.11900000 1.82900000 7.31600000
731 3 20.11900000 0.00000000 9.14500000
732 2 18.29000000 1.82900000 9.14500000
733 3 18.29000000 0.00000000 10.97400000
734 3 20.11900000 1.82900000 10.97400000
735 1 20.11900000 0.00000000 12.80300000
736 3 18.29000000 1.82900000 12.80300000
737 3 18.29000000 0.00000000 14.63200000
738 2 20.11900000 1.82900000 14.63200000
739 3 20.11900000 0.00000000 16.46100000
740 3 18.29000000 1.82900000 16.46100000
741 2 18.29000000 0.00000000 18.29000000
742 1 20.11900000 1.82900000 18.29000000
743 3 20.11900000 0.00000000 20.11900000
744 2 18.29000000 1.82900000 20.11900000
745 1 18.29000000 3.65800000 0.00000000
746 3 20.11900000 5.48700000 0.00000000
747 2 20.11900000 3.65800000 1.82900000
748 2 18.29000000 5.48700000 1.82900000
749 3 18.29000000 3.65800000 3.65800000
750 3 20.11900000 5.48700000 3.65800000
751 3 20.11900000 3.65800000 5.48700000
752 1 18.29000000 5.48700000 5.48700000
753 3 18.29000000 3.65800000 7.31600000
754 1 20.11900000 5.48700000 7.31600000
755 1 20.11900000 3.65800000 9.14500000
756 3 18.29000000 5.48700000 9.14500000
757 1 18.29000000 3.65800000 10.97400000
758 1 20.11900000 5.48700000 10.97400000
759 3 20.11900000 3.65800000 12.80300000
760 2 18.29000000 5.48700000 12.80300000
761 3 18.29000000 3.65800000 14.63200000
762 1 20.11900000 5.48700000 14.63200000
763 3 20.11900000 3.65800000 16.46100000
764 2 18.29000000 5.48700000 16.46100000
765 2 18.29000000 3.65800000 18.29000000
766 3 20.11900000 5.48700000 18.29000000
767 3 20.11900000 3.65800000 20.11900000
768 2 18.29000000 5.48700000 20.11900000
769 2 18.29000000 7.31600000 0.00000000
770 3 20.11900000 9.14500000 0.00000000
771 2 20.11900000 7.31600000 1.82900000
772 2 18.29000000 9.14500000 1.82900000
773 1 18.29000000 7.31600000 3.65800000
774 1 20.11900000 9.14500000 3.65800000
775 2 20.11900000 7.31600000 5.48700000
776 1 18.29000000 9.14500000 5.48700000
777 2 18.29000000 7.31600000 7.31600000
778 2 20.11900000 9.14500000 7.31600000
779 2 20.11900000 7.31600000 9.14500000
780 2 18.29000000 9.14500000 9.14500000
781 1 18.29000000 7.31600000 10.97400000
782 3 20.11900000 9.14500000 10.97400000
783 3 20.11900000 7.31600000 12.80300000
784 2 18.29000000 9.14500000 12.80300000
785 2 18.29000000 7.31600000 14.63200000
786 2 20.11900000 9.14500000 14.63200000
787 1 20.11900000 7.31600000 16.46100000
788 3 18.29000000 9.14500000 16.46100000
789 3 18.29000000 7.31600000 18.29000000
790 3 20.11900000 9.14500000 18.29000000
791 1 20.11900000 7.31600000 20.11900000
792 3 18.29000000 9.14500000 20.11900000
793 2 18.29000000 10.97400000 0.00000000
794 3 20.11900000 12.80300000 0.00000000
795 1 20.11900000 10.97400000 1.82900000
796 1 18.29000000 12.80300000 1.82900000
797 3 18.29000000 10.97400000 3.65800000
798 2 20.11900000 12.80300000 3.65800000
799 2 20.11900000 10.97400000 5.48700000
800 1 18.29000000 12.80300000 5.48700000
801 3 18.29000000 10.97400000 7.31600000
802 3 20.11900000 12.80300000 7.31600000
803 3 20.11900000 10.97400000 9.14500000
804 2 18.29000000 12.80300000 9.14500000
805 3 18.29000000 10.97400000 10.97400000
806 1 20.11900000 12.80300000 10.97400000
807 1 20.11900000 10.97400000 12.80300000
808 3 18.29000000 12.80300000 12.80300000
809 3 18.29000000 10.97400000 14.63200000
810 3 20.11900000 12.80300000 14.63200000
811 2 20.11900000 10.97400000 16.46100000
812 3 18.29000000 12.80300000 16.46100000
813 2 18.29000000 10.97400000 18.29000000
814 2 20.11900000 12.80300000 18.29000000
815 3 20.11900000 10.97400000 20.11900000
816 2 18.29000000 12.80300000 20.11900000
817 3 18.29000000 14.63200000 0.00000000
818 3 20.11900000 16.46100000 0.00000000
819 1 20.11900000 14.63200000 1.82900000
820 2 18.29000000 16.46100000 1.82900000
821 3 18.29000000 14.63200000 3.65800000
822 1 20.11900000 16.46100000 3.65800000
823 2 20.11900000 14.63200000 5.48700000
824 1 18.29000000 16.46100000 5.48700000
825 1 18.29000000 14.63200000 7.31600000
826 2 20.11900000 16.46100000 7.31600000
827 1 20.11900000 14.63200000 9.14500000
828 1 18.29000000 16.46100000 9.14500000
829 2 18.29000000 14.63200000 10.97400000
830 3 20.11900000 16.46100000 10.97400000
831 2 20.11900000 14.63200000 12.80300000
832 2 18.29000000 16.46100000 12.80300000
833 3 18.29000000 14.63200000 14.63200000
834 3 20.11900000 16.46100000 14.63200000
835 2 20.11900000 14.63200000 16.46100000
836 3 18.29000000 16.46100000 16.46100000
837 3 18.29000000 14.63200000 18.29000000
838 1 20.11900000 16.46100000 18.29000000
839 1 20.11900000 14.63200000 20.11900000
840 3 18.29000000 16.46100000 20.11900000
841 3 18.29000000 18.29000000 0.00000000
842 2 20.11900000 20.11900000 0.00000000
843 1 20.11900000 18.29000000 1.82900000
844 3 18.29000000 20.11900000 1.82900000
845 2 18.29000000 18.29000000 3.65800000
846 2 20.11900000 20.11900000 3.65800000
847 3 20.11900000 18.29000000 5.48700000
848 2 18.29000000 20.11900000 5.48700000
849 3 18.29000000 18.29000000 7.31600000
850 3 20.11900000 20.11900000 7.31600000
851 2 20.11900000 18.29000000 9.14500000
852 2 18.29000000 20.11900000 9.14500000
853 1 18.29000000 18.29000000 10.97400000
854 2 20.11900000 20.11900000 10.97400000
855 3 20.11900000 18.29000000 12.80300000
856 2 18.29000000 20.11900000 12.80300000
857 3 18.29000000 18.29000000 14.63200000
858 2 20.11900000 20.11900000 14.63200000
859 3 20.11900000 18.29000000 16.46100000
860 2 18.29000000 20.11900000 16.46100000
861 2 18.29000000 18.29000000 18.29000000
862 3 20.11900000 20.11900000 18.29000000
863 1 20.11900000 18.29000000 20.11900000
864 1 18.29000000 20.11900000 20.11900000
