628 2 14.40000000 9.00000000 1.80000000
629 2 14.40000000 7.20000000 3.60000000
630 2 16.20000000 9.00000000 3.60000000
631 2 16.20000000 7.20000000 5.40000000
632 2 14.40000000 9.00000000 5.40000000
633 2 14.40000000 7.20000000 7.20000000
634 2 16.20000000 9.00000000 7.20000000
635 2 16.20000000 7.20000000 9.00000000
636 2 14.40000000 9.00000000 9.00000000
637 2 14.40000000 7.20000000 10.80000000
638 2 16.20000000 9.00000000 10.80000000
639 2 16.20000000 7.20000000 12.60000000
640 2 14.40000000 9.00000000 12.60000000
641 2 14.40000000 7.20000000 14.40000000
642 2 16.20000000 9.00000000 14.40000000
643 2 16.20000000 7.20000000 16.20000000
644 2 14.40000000 9.00000000 16.20000000
645 2 14.40000000 7.20000000 18.00000000
646 2 16.20000000 9.00000000 18.00000000
647 2 16.20000000 7.20000000 19.80000000
648 2 14.40000000 9.00000000 19.80000000
649 2 14.40000000 10.80000000 0.00000000
650 2 16.20000000 12.60000000 0.00000000
651 2 16.20000000 10.80000000 1.80000000
652 2 14.40000000 12.60000000 1.80000000
653 2 14.40000000 10.80000000 3.60000000
654 2 16.20000000 12.60000000 3.60000000
655 2 16.20000000 10.80000000 5.40000000
656 2 14.40000000 12.60000000 5.40000000
657 2 14.40000000 10.80000000 7.20000000
658 2 16.20000000 12.60000000 7.20000000
659 2 16.20000000 10.80000000 9.00000000
660 2 14.40000000 12.60000000 9.00000000
661 2 14.40000000 10.80000000 10.80000000
662 2 16.20000000 12.60000000 10.80000000
663 2 16.20000000 10.80000000 12.60000000
664 2 14.40000000 12.60000000 12.60000000
665 2 14.40000000 10.80000000 14.40000000
666 2 16.20000000 12.60000000 14.40000000
667 2 16.20000000 10.80000000 16.20000000
668 2 14.40000000 12.60000000 16.20000000
669 2 14.40000000 10.80000000 18.00000000
670 2 16.20000000 12.60000000 18.00000000
671 2 16.20000000 10.80000000 19.80000000
672 2 14.40000000 12.60000000 19.80000000
673 2 14.40000000 14.40000000 0.00000000
674 2 16.20000000 16.20000000 0.00000000
675 2 16.20000000 14.40000000 1.80000000
676 2 14.40000000 16.20000000 1.80000000
677 2 14.40000000 14.40000000 3.60000000
678 2 16.20000000 16.20000000 3.60000000
679 2 16.20000000 14.40000000 5.40000000
680 2 14.40000000 16.20000000 5.40000000
681 2 14.40000000 14.40000000 7.20000000
682 2 16.20000000 16.20000000 7.20000000
683 2 16.20000000 14.40000000 9.00000000
684 2 14.40000000 16.20000000 9.00000000
685 2 14.40000000 14.40000000 10.80000000
686 2 16.20000000 16.20000000 10.80000000
687 2 16.20000000 14.40000000 12.60000000
688 2 14.40000000 16.20000000 12.60000000
689 2 14.40000000 14.40000000 14.40000000
690 2 16.20000000 16.20000000 14.40000000
691 2 16.20000000 14.40000000 16.20000000
692 2 14.40000000 16.20000000 16.20000000
693 2 14.40000000 14.40000000 18.00000000
694 2 16.20000000 16.20000000 18.00000000
695 2 16.20000000 14.40000000 19.80000000
696 2 14.40000000 16.20000000 19.80000000
697 2 14.40000000 18.00000000 0.00000000
698 2 16.20000000 19.80000000 0.00000000
699 2 16.20000000 18.00000000 1.80000000
700 2 14.40000000 19.80000000 1.80000000
701 2 14.40000000 18.00000000 3.60000000
702 2 16.20000000 19.80000000 3.60000000
703 2 16.20000000 18.00000000 5.40000000
704 2 14.40000000 19.80000000 5.40000000
705 2 14.40000000 18.00000000 7.20000000
706 2 16.20000000 19.80000000 7.20000000
707 2 16.20000000 18.00000000 9.00000000
708 2 14.40000000 19.80000000 9.00000000
709 2 14.40000000 18.00000000 10.80000000
710 2 16.20000000 19.80000000 10.80000000
711 2 16.20000000 18.00000000 12.60000000
712 2 14.40000000 19.80000000 12.60000000
713 2 14.40000000 18.00000000 14.40000000
714 2 16.20000000 19.80000000 14.40000000
715 2 16.20000000 18.00000000 16.20000000
716 2 14.40000000 19.80000000 16.20000000
717 2 14.40000000 18.00000000 18.00000000
718 2 16.20000000 19.80000000 18.00000000
719 2 16.20000000 18.00000000 19.80000000
720 2 14.40000000 19.80000000 19.80000000
721 2 18.00000000 0.00000000 0.00000000
722 2 19.80000000 1.80000000 0.00000000
723 2 19.80000000 0.00000000 1.80000000
724 2 18.00000000 1.80000000 1.80000000
725 2 18.00000000 0.00000000 3.60000000
726 2 19.80000000 1.80000000 3.60000000
727 2 19.80000000 0.00000000 5.40000000
728 2 18.00000000 1.80000000 5.40000000
729 2 18.00000000 0.00000000 7.20000000
730 2 19.80000000 1.80000000 7.20000000
731 2 19.80000000 0.00000000 9.00000000
732 2 18.00000000 1.80000000 9.00000000
733 2 18.00000000 0.00000000 10.80000000
734 2 19.80000000 1.80000000 10.80000000
735 2 19.80000000 0.00000000 12.60000000
736 2 18.00000000 1.80000000 12.60000000
737 2 18.00000000 0.00000000 14.40000000
738 2 19.80000000 1.80000000 14.40000000
739 2 19.80000000 0.00000000 16.20000000
740 2 18.00000000 1.80000000 16.20000000
741 2 18.00000000 0.00000000 18.00000000
742 2 19.80000000 1.80000000 18.00000000
743 2 19.80000000 0.00000000 19.80000000
744 2 18.00000000 1.80000000 19.80000000
745 2 18.00000000 3.60000000 0.00000000
746 2 19.80000000 5.40000000 0.00000000
747 2 19.80000000 3.60000000 1.80000000
748 2 18.00000000 5.40000000 1.80000000
749 2 18.00000000 3.60000000 3.60000000
750 2 19.80000000 5.40000000 3.60000000
751 2 19.80000000 3.60000000 5.40000000
752 2 18.00000000 5.40000000 5.40000000
753 2 18.00000000 3.60000000 7.20000000
754 2 19.80000000 5.40000000 7.20000000
755 2 19.80000000 3.60000000 9.00000000
756 2 18.00000000 5.40000000 9.00000000
757 2 18.00000000 3.60000000 10.80000000
758 2 19.80000000 5.40000000 10.80000000
759 2 19.80000000 3.60000000 12.60000000
760 2 18.00000000 5.40000000 12.60000000
761 2 18.00000000 3.60000000 14.40000000
762 2 19.80000000 5.40000000 14.40000000
763 2 19.80000000 3.60000000 16.20000000
764 2 18.00000000 5.40000000 16.20000000
765 2 18.00000000 3.60000000 18.00000000
766 2 19.80000000 5.40000000 18.00000000
767 2 19.80000000 3.60000000 19.80000000
768 2 18.00000000 5.40000000 19.80000000
769 2 18.00000000 7.20000000 0.00000000
770 2 19.80000000 9.00000000 0.00000000
771 2 19.80000000 7.20000000 1.80000000
772 2 18.00000000 9.00000000 1.80000000
773 2 18.00000000 7.20000000 3.60000000
774 2 19.80000000 9.00000000 3.60000000
775 2 19.80000000 7.20000000 5.40000000
776 2 18.00000000 9.00000000 5.40000000
777 2 18.00000000 7.20000000 7.20000000
778 2 19.80000000 9.00000000 7.20000000
779 2 19.80000000 7.20000000 9.00000000
780 2 18.00000000 9.00000000 9.00000000
781 2 18.00000000 7.20000000 10.80000000
782 2 19.80000000 9.00000000 10.80000000
783 2 19.80000000 7.20000000 12.60000000
784 2 18.00000000 9.00000000 12.60000000
785 2 18.00000000 7.20000000 14.40000000
786 2 19.80000000 9.00000000 14.40000000
787 2 19.80000000 7.20000000 16.20000000
788 2 18.00000000 9.00000000 16.20000000
789 2 18.00000000 7.20000000 18.00000000
790 2 19.80000000 9.00000000 18.00000000
791 2 19.80000000 7.20000000 19.80000000
792 2 18.00000000 9.00000000 19.80000000
793 2 18.00000000 10.80000000 0.00000000
794 2 19.80000000 12.60000000 0.00000000
795 2 19.80000000 10.80000000 1.80000000
796 2 18.00000000 12.60000000 1.80000000
797 2 18.00000000 10.80000000 3.60000000
798 2 19.80000000 12.60000000 3.60000000
799 2 19.80000000 10.80000000 5.40000000
800 2 18.00000000 12.60000000 5.40000000
801 2 18.00000000 10.80000000 7.20000000
802 2 19.80000000 12.60000000 7.20000000
803 2 19.80000000 10.80000000 9.00000000
804 2 18.00000000 12.60000000 9.00000000
805 2 18.00000000 10.80000000 10.80000000
806 2 19.80000000 12.60000000 10.80000000
807 2 19.80000000 10.80000000 12.60000000
808 2 18.00000000 12.60000000 12.60000000
809 2 18.00000000 10.80000000 14.40000000
810 2 19.80000000 12.60000000 14.40000000
811 2 19.80000000 10.80000000 16.20000000
812 2 18.00000000 12.60000000 16.20000000
813 2 18.00000000 10.80000000 18.00000000
814 2 19.80000000 12.60000000 18.00000000
815 2 19.80000000 10.80000000 19.80000000
816 2 18.00000000 12.60000000 19.80000000
817 2 18.00000000 14.40000000 0.00000000
818 2 19.80000000 16.20000000 0.00000000
819 2 19.80000000 14.40000000 1.80000000
820 2 18.00000000 16.20000000 1.80000000
821 2 18.00000000 14.40000000 3.60000000
822 2 19.80000000 16.20000000 3.60000000
823 2 19.80000000 14.40000000 5.40000000
824 2 18.00000000 16.20000000 5.40000000
825 2 18.00000000 14.40000000 7.20000000
826 2 19.80000000 16.20000000 7.20000000
827 2 19.80000000 14.40000000 9.00000000
828 2 18.00000000 16.20000000 9.00000000
829 2 18.00000000 14.40000000 10.80000000
830 2 19.80000000 16.20000000 10.80000000
831 2 19.80000000 14.40000000 12.60000000
832 2 18.00000000 16.20000000 12.60000000
833 2 18.00000000 14.40000000 14.40000000
834 2 19.80000000 16.20000000 14.40000000
835 2 19.80000000 14.40000000 16.20000000
836 2 18.00000000 16.20000000 16.20000000
837 2 18.00000000 14.40000000 18.00000000
838 2 19.80000000 16.20000000 18.00000000
839 2 19.80000000 14.40000000 19.80000000
840 2 18.00000000 16.20000000 19.80000000
841 2 18.00000000 18.00000000 0.00000000
842 2 19.80000000 19.80000000 0.00000000
843 2 19.80000000 18.00000000 1.80000000
844 2 18.00000000 19.80000000 1.80000000
845 2 18.00000000 18.00000000 3.60000000
846 2 19.80000000 19.80000000 3.60000000
847 2 19.80000000 18.00000000 5.40000000
848 2 18.00000000 19.80000000 5.40000000
849 2 18.00000000 18.00000000 7.20000000
850 2 19.80000000 19.80000000 7.20000000
851 2 19.80000000 18.00000000 9.00000000
852 2 18.00000000 19.80000000 9.00000000
853 2 18.00000000 18.00000000 10.80000000
854 2 19.80000000 19.80000000 10.80000000
855 2 19.80000000 18.00000000 12.60000000
856 2 18.00000000 19.80000000 12.60000000
857 2 18.00000000 18.00000000 14.40000000
858 2 19.80000000 19.80000000 14.40000000
859 2 19.80000000 18.00000000 16.20000000
860 2 18.00000000 19.80000000 16.20000000
861 2 18.00000000 18.00000000 18.00000000
862 2 19.80000000 19.80000000 18.00000000
863 2 19.80000000 18.00000000 19.80000000
864 2 18.00000000 19.80000000 19.80000000
