628 1 15.41600000 9.63500000 1.92700000
629 1 15.41600000 7.70800000 3.85400000
630 1 17.34300000 9.63500000 3.85400000
631 1 17.34300000 7.70800000 5.78100000
632 2 15.41600000 9.63500000 5.78100000
633 1 15.41600000 7.70800000 7.70800000
634 1 17.34300000 9.63500000 7.70800000
635 1 17.34300000 7.70800000 9.63500000
636 1 15.41600000 9.63500000 9.63500000
637 1 15.41600000 7.70800000 11.56200000
638 2 17.34300000 9.63500000 11.56200000
639 2 17.34300000 7.70800000 13.48900000
640 3 15.41600000 9.63500000 13.48900000
641 1 15.41600000 7.70800000 15.41600000
642 1 17.34300000 9.63500000 15.41600000
643 1 17.34300000 7.70800000 17.34300000
644 1 15.41600000 9.63500000 17.34300000
645 1 15.41600000 7.70800000 19.27000000
646 1 17.34300000 9.63500000 19.27000000
647 2 17.34300000 7.70800000 21.19700000
648 2 15.41600000 9.63500000 21.19700000
649 2 15.41600000 11.56200000 0.00000000
650 1 17.34300000 13.48900000 0.00000000
651 2 17.34300000 11.56200000 1.92700000
652 3 15.41600000 13.48900000 1.92700000
653 2 15.41600000 11.56200000 3.85400000
654 2 17.34300000 13.48900000 3.85400000
655 1 17.34300000 11.56200000 5.78100000
656 2 15.41600000 13.48900000 5.78100000
657 3 15.41600000 11.56200000 7.70800000
658 3 17.34300000 13.48900000 7.70800000
659 1 17.34300000 11.56200000 9.63500000
660 1 15.41600000 13.48900000 9.63500000
661 1 15.41600000 11.56200000 11.56200000
662 1 17.34300000 13.48900000 11.56200000
663 3 17.34300000 11.56200000 13.48900000
664 1 15.41600000 13.48900000 13.48900000
665 2 15.41600000 11.56200000 15.41600000
666 1 17.34300000 13.48900000 15.41600000
667 3 17.34300000 11.56200000 17.34300000
668 2 15.41600000 13.48900000 17.34300000
669 2 15.41600000 11.56200000 19.27000000
670 1 17.34300000 13.48900000 19.27000000
671 2 17.34300000 11.56200000 21.19700000
672 2 15.41600000 13.48900000 21.19700000
673 1 15.41600000 15.41600000 0.00000000
674 3 17.34300000 17.34300000 0.00000000
675 2 17.34300000 15.41600000 1.92700000
676 2 15.41600000 17.34300000 1.92700000
677 1 15.41600000 15.41600000 3.85400000
678 2 17.34300000 17.34300000 3.85400000
679 1 17.34300000 15.41600000 5.78100000
680 1 15.41600000 17.34300000 5.78100000
681 1 15.41600000 15.41600000 7.70800000
682 1 17.34300000 17.34300000 7.70800000
683 2 17.34300000 15.41600000 9.63500000
684 1 15.41600000 17.34300000 9.63500000
685 1 15.41600000 15.41600000 11.56200000
686 2 17.34300000 17.34300000 11.56200000
687 1 17.34300000 15.41600000 13.48900000
688 1 15.41600000 17.34300000 13.48900000
689 2 15.41600000 15.41600000 15.41600000
690 1 17.34300000 17.34300000 15.41600000
691 2 17.34300000 15.41600000 17.34300000
692 3 15.41600000 17.34300000 17.34300000
693 1 15.41600000 15.41600000 19.27000000
694 2 17.34300000 17.34300000 19.27000000
695 1 17.34300000 15.41600000 21.19700000
696 1 15.41600000 17.34300000 21.19700000
697 3 15.41600000 19.27000000 0.00000000
698 2 17.34300000 21.19700000 0.00000000
699 1 17.34300000 19.27000000 1.92700000
700 1 15.41600000 21.19700000 1.92700000
701 3 15.41600000 19.27000000 3.85400000
702 3 17.34300000 21.19700000 3.85400000
703 1 17.34300000 19.27000000 5.78100000
704 2 15.41600000 21.19700000 5.78100000
705 1 15.41600000 19.27000000 7.70800000
706 1 17.34300000 21.19700000 7.70800000
707 3 17.34300000 19.27000000 9.63500000
708 1 15.41600000 21.19700000 9.63500000
709 3 15.41600000 19.27000000 11.56200000
710 3 17.34300000 21.19700000 11.56200000
711 2 17.34300000 19.27000000 13.48900000
712 1 15.41600000 21.19700000 13.48900000
713 1 15.41600000 19.27000000 15.41600000
714 1 17.34300000 21.19700000 15.41600000
715 1 17.34300000 19.27000000 17.34300000
716 1 15.41600000 21.19700000 17.34300000
717 1 15.41600000 19.27000000 19.27000000
718 1 17.34300000 21.19700000 19.27000000
719 2 17.34300000 19.27000000 21.19700000
720 1 15.41600000 21.19700000 21.19700000
721 1 19.27000000 0.00000000 0.00000000
722 1 21.19700000 1.92700000 0.00000000
723 3 21.19700000 0.00000000 1.92700000
724 1 19.27000000 1.92700000 1.92700000
725 2 19.27000000 0.00000000 3.85400000
726 1 21.19700000 1.92700000 3.85400000
727 1 21.19700000 0.00000000 5.78100000
728 3 19.27000000 1.92700000 5.78100000
729 1 19.27000000 0.00000000 7.70800000
730 1 21.19700000 1.92700000 7.70800000
731 1 21.19700000 0.00000000 9.63500000
732 1 19.27000000 1.92700000 9.63500000
733 1 19.27000000 0.00000000 11.56200000
734 1 21.19700000 1.92700000 11.56200000
735 3 21.19700000 0.00000000 13.48900000
736 1 19.27000000 1.92700000 13.48900000
737 1 19.27000000 0.00000000 15.41600000
738 1 21.19700000 1.92700000 15.41600000
739 1 21.19700000 0.00000000 17.34300000
740 3 19.27000000 1.92700000 17.34300000
741 1 19.27000000 0.00000000 19.27000000
742 3 21.19700000 1.92700000 19.27000000
743 1 21.19700000 0.00000000 21.19700000
744 1 19.27000000 1.92700000 21.19700000
745 1 19.27000000 3.85400000 0.00000000
746 1 21.19700000 5.78100000 0.00000000
747 1 21.19700000 3.85400000 1.92700000
748 1 19.27000000 5.78100000 1.92700000
749 2 19.27000000 3.85400000 3.85400000
750 1 21.19700000 5.78100000 3.85400000
751 1 21.19700000 3.85400000 5.78100000
752 1 19.27000000 5.78100000 5.78100000
753 3 19.27000000 3.85400000 7.70800000
754 3 21.19700000 5.78100000 7.70800000
755 1 21.19700000 3.85400000 9.63500000
756 3 19.27000000 5.78100000 9.63500000
757 3 19.27000000 3.85400000 11.56200000
758 1 21.19700000 5.78100000 11.56200000
759 1 21.19700000 3.85400000 13.48900000
760 3 19.27000000 5.78100000 13.48900000
761 1 19.27000000 3.85400000 15.41600000
762 1 21.19700000 5.78100000 15.41600000
763 3 21.19700000 3.85400000 17.34300000
764 1 19.27000000 5.78100000 17.34300000
765 1 19.27000000 3.85400000 19.27000000
766 2 21.19700000 5.78100000 19.27000000
767 1 21.19700000 3.85400000 21.19700000
768 2 19.27000000 5.78100000 21.19700000
769 1 19.27000000 7.70800000 0.00000000
770 1 21.19700000 9.63500000 0.00000000
771 3 21.19700000 7.70800000 1.92700000
772 1 19.27000000 9.63500000 1.92700000
773 2 19.27000000 7.70800000 3.85400000
774 2 21.19700000 9.63500000 3.85400000
775 3 21.19700000 7.70800000 5.78100000
776 1 19.27000000 9.63500000 5.78100000
777 1 19.27000000 7.70800000 7.70800000
778 1 21.19700000 9.63500000 7.70800000
779 3 21.19700000 7.70800000 9.63500000
780 1 19.27000000 9.63500000 9.63500000
781 1 19.27000000 7.70800000 11.56200000
782 2 21.19700000 9.63500000 11.56200000
783 1 21.19700000 7.70800000 13.48900000
784 1 19.27000000 9.63500000 13.48900000
785 1 19.27000000 7.70800000 15.41600000
786 2 21.19700000 9.63500000 15.41600000
787 3 21.19700000 7.70800000 17.34300000
788 1 19.27000000 9.63500000 17.34300000
789 1 19.27000000 7.70800000 19.27000000
790 1 21.19700000 9.63500000 19.27000000
791 2 21.19700000 7.70800000 21.19700000
792 1 19.27000000 9.63500000 21.19700000
793 1 19.27000000 11.56200000 0.00000000
794 1 21.19700000 13.48900000 0.00000000
795 1 21.19700000 11.56200000 1.92700000
796 1 19.27000000 13.48900000 1.92700000
797 1 19.27000000 11.56200000 3.85400000
798 3 21.19700000 13.48900000 3.85400000
799 1 21.19700000 11.56200000 5.78100000
800 1 19.27000000 13.48900000 5.78100000
801 1 19.27000000 11.56200000 7.70800000
802 1 21.19700000 13.48900000 7.70800000
803 2 21.19700000 11.56200000 9.63500000
804 2 19.27000000 13.48900000 9.63500000
805 3 19.27000000 11.56200000 11.56200000
806 1 21.19700000 13.48900000 11.56200000
807 1 21.19700000 11.56200000 13.48900000
808 1 19.27000000 13.48900000 13.48900000
809 3 19.27000000 11.56200000 15.41600000
810 2 21.19700000 13.48900000 15.41600000
811 1 21.19700000 11.56200000 17.34300000
812 1 19.27000000 13.48900000 17.34300000
813 3 19.27000000 11.56200000 19.27000000
814 1 21.19700000 13.48900000 19.27000000
815 3 21.19700000 11.56200000 21.19700000
816 3 19.27000000 13.48900000 21.19700000
817 1 19.27000000 15.41600000 0.00000000
818 3 21.19700000 17.34300000 0.00000000
819 1 21.19700000 15.41600000 1.92700000
820 1 19.27000000 17.34300000 1.92700000
821 2 19.27000000 15.41600000 3.85400000
822 2 21.19700000 17.34300000 3.85400000
823 1 21.19700000 15.41600000 5.78100000
824 2 19.27000000 17.34300000 5.78100000
825 1 19.27000000 15.41600000 7.70800000
826 1 21.19700000 17.34300000 7.70800000
827 1 21.19700000 15.41600000 9.63500000
828 1 19.27000000 17.34300000 9.63500000
829 1 19.27000000 15.41600000 11.56200000
830 1 21.19700000 17.34300000 11.56200000
831 1 21.19700000 15.41600000 13.48900000
832 1 19.27000000 17.34300000 13.48900000
833 1 19.27000000 15.41600000 15.41600000
834 1 21.19700000 17.34300000 15.41600000
835 2 21.19700000 15.41600000 17.34300000
836 2 19.27000000 17.34300000 17.34300000
837 1 19.27000000 15.41600000 19.27000000
838 2 21.19700000 17.34300000 19.27000000
839 2 21.19700000 15.41600000 21.19700000
840 3 19.27000000 17.34300000 21.19700000
841 2 19.27000000 19.27000000 0.00000000
842 1 21.19700000 21.19700000 0.00000000
843 1 21.19700000 19.27000000 1.92700000
844 3 19.27000000 21.19700000 1.92700000
845 1 19.27000000 19.27000000 3.85400000
846 1 21.19700000 21.19700000 3.85400000
847 1 21.19700000 19.27000000 5.78100000
848 2 19.27000000 21.19700000 5.78100000
849 1 19.27000000 19.27000000 7.70800000
850 1 21.19700000 21.19700000 7.70800000
851 1 21.19700000 19.27000000 9.63500000
852 3 19.27000000 21.19700000 9.63500000
853 1 19.27000000 19.27000000 11.56200000
854 3 21.19700000 21.19700000 11.56200000
855 2 21.19700000 19.27000000 13.48900000
856 3 19.27000000 21.19700000 13.48900000
857 3 19.27000000 19.27000000 15.41600000
858 1 21.19700000 21.19700000 15.41600000
859 1 21.19700000 19.27000000 17.34300000
860 2 19.27000000 21.19700000 17.34300000
861 1 19.27000000 19.27000000 19.27000000
862 1 21.19700000 21.19700000 19.27000000
863 2 21.19700000 19.27000000 21.19700000
864 3 19.27000000 21.19700000 21.19700000
