628 3 14.24000000 8.90000000 1.78000000
629 2 14.24000000 7.12000000 3.56000000
630 2 16.02000000 8.90000000 3.56000000
631 3 16.02000000 7.12000000 5.34000000
632 2 14.24000000 8.90000000 5.34000000
633 2 14.24000000 7.12000000 7.12000000
634 2 16.02000000 8.90000000 7.12000000
635 3 16.02000000 7.12000000 8.90000000
636 2 14.24000000 8.90000000 8.90000000
637 2 14.24000000 7.12000000 10.68000000
638 3 16.02000000 8.90000000 10.68000000
639 3 16.02000000 7.12000000 12.46000000
640 2 14.24000000 8.90000000 12.46000000
641 3 14.24000000 7.12000000 14.24000000
642 2 16.02000000 8.90000000 14.24000000
643 2 16.02000000 7.12000000 16.02000000
644 3 14.24000000 8.90000000 16.02000000
645 3 14.24000000 7.12000000 17.80000000
646 2 16.02000000 8.90000000 17.80000000
647 2 16.02000000 7.12000000 19.58000000
648 2 14.24000000 8.90000000 19.58000000
649 2 14.24000000 10.68000000 0.00000000
650 3 16.02000000 12.46000000 0.00000000
651 3 16.02000000 10.68000000 1.78000000
652 2 14.24000000 12.46000000 1.78000000
653 3 14.24000000 10.68000000 3.56000000
654 3 16.02000000 12.46000000 3.56000000
655 3 16.02000000 10.68000000 5.34000000
656 2 14.24000000 12.46000000 5.34000000
657 2 14.24000000 10.68000000 7.12000000
658 3 16.02000000 12.46000000 7.12000000
659 2 16.02000000 10.68000000 8.90000000
660 2 14.24000000 12.46000000 8.90000000
661 2 14.24000000 10.68000000 10.68000000
662 2 16.02000000 12.46000000 10.68000000
663 3 16.02000000 10.68000000 12.46000000
664 2 14.24000000 12.46000000 12.46000000
665 3 14.24000000 10.68000000 14.24000000
666 2 16.02000000 12.46000000 14.24000000
667 3 16.02000000 10.68000000 16.02000000
668 3 14.24000000 12.46000000 16.02000000
669 3 14.24000000 10.68000000 17.80000000
670 3 16.02000000 12.46000000 17.80000000
671 2 16.02000000 10.68000000 19.58000000
672 2 14.24000000 12.46000000 19.58000000
673 2 14.24000000 14.24000000 0.00000000
674 2 16.02000000 16.02000000 0.00000000
675 2 16.02000000 14.24000000 1.78000000
676 2 14.24000000 16.02000000 1.78000000
677 2 14.24000000 14.24000000 3.56000000
678 3 16.02000000 16.02000000 3.56000000
679 2 16.02000000 14.24000000 5.34000000
680 2 14.24000000 16.02000000 5.34000000
681 3 14.24000000 14.24000000 7.12000000
682 3 16.02000000 16.02000000 7.12000000
683 2 16.02000000 14.24000000 8.90000000
684 3 14.24000000 16.02000000 8.90000000
685 2 14.24000000 14.24000000 10.68000000
686 2 16.02000000 16.02000000 10.68000000
687 2 16.02000000 14.24000000 12.46000000
688 2 14.24000000 16.02000000 12.46000000
689 2 14.24000000 14.24000000 14.24000000
690 2 16.02000000 16.02000000 14.24000000
691 2 16.02000000 14.24000000 16.02000000
692 2 14.24000000 16.02000000 16.02000000
693 2 14.24000000 14.24000000 17.80000000
694 3 16.02000000 16.02000000 17.80000000
695 2 16.02000000 14.24000000 19.58000000
696 3 14.24000000 16.02000000 19.58000000
697 3 14.24000000 17.80000000 0.00000000
698 3 16.02000000 19.58000000 0.00000000
699 3 16.02000000 17.80000000 1.78000000
700 3 14.24000000 19.58000000 1.78000000
701 3 14.24000000 17.80000000 3.56000000
702 2 16.02000000 19.58000000 3.56000000
703 2 16.02000000 17.80000000 5.34000000
704 3 14.24000000 19.58000000 5.34000000
705 3 14.24000000 17.80000000 7.12000000
706 3 16.02000000 19.58000000 7.12000000
707 2 16.02000000 17.80000000 8.90000000
708 2 14.24000000 19.58000000 8.90000000
709 3 14.24000000 17.80000000 10.68000000
710 2 16.02000000 19.58000000 10.68000000
711 3 16.02000000 17.80000000 12.46000000
712 2 14.24000000 19.58000000 12.46000000
713 3 14.24000000 17.80000000 14.24000000
714 2 16.02000000 19.58000000 14.24000000
715 2 16.02000000 17.80000000 16.02000000
716 3 14.24000000 19.58000000 16.02000000
717 3 14.24000000 17.80000000 17.80000000
718 2 16.02000000 19.58000000 17.80000000
719 2 16.02000000 17.80000000 19.58000000
720 3 14.24000000 19.58000000 19.58000000
721 3 17.80000000 0.00000000 0.00000000
722 2 19.58000000 1.78000000 0.00000000
723 3 19.58000000 0.00000000 1.78000000
724 2 17.80000000 1.78000000 1.78000000
725 2 17.80000000 0.00000000 3.56000000
726 2 19.58000000 1.78000000 3.56000000
727 3 19.58000000 0.00000000 5.34000000
728 2 17.80000000 1.78000000 5.34000000
729 3 17.80000000 0.00000000 7.12000000
730 2 19.58000000 1.78000000 7.12000000
731 3 19.58000000 0.00000000 8.90000000
732 2 17.80000000 1.78000000 8.90000000
733 2 17.80000000 0.00000000 10.68000000
734 3 19.58000000 1.78000000 10.68000000
735 2 19.58000000 0.00000000 12.46000000
736 3 17.80000000 1.78000000 12.46000000
737 2 17.80000000 0.00000000 14.24000000
738 3 19.58000000 1.78000000 14.24000000
739 3 19.58000000 0.00000000 16.02000000
740 3 17.80000000 1.78000000 16.02000000
741 3 17.80000000 0.00000000 17.80000000
742 2 19.58000000 1.78000000 17.80000000
743 3 19.58000000 0.00000000 19.58000000
744 3 17.80000000 1.78000000 19.58000000
745 2 17.80000000 3.56000000 0.00000000
746 2 19.58000000 5.34000000 0.00000000
747 2 19.58000000 3.56000000 1.78000000
748 3 17.80000000 5.34000000 1.78000000
749 3 17.80000000 3.56000000 3.56000000
750 3 19.58000000 5.34000000 3.56000000
751 2 19.58000000 3.56000000 5.34000000
752 3 17.80000000 5.34000000 5.34000000
753 3 17.80000000 3.56000000 7.12000000
754 3 19.58000000 5.34000000 7.12000000
755 2 19.58000000 3.56000000 8.90000000
756 3 17.80000000 5.34000000 8.90000000
757 2 17.80000000 3.56000000 10.68000000
758 3 19.58000000 5.34000000 10.68000000
759 3 19.58000000 3.56000000 12.46000000
760 2 17.80000000 5.34000000 12.46000000
761 2 17.80000000 3.56000000 14.24000000
762 3 19.58000000 5.34000000 14.24000000
763 3 19.58000000 3.56000000 16.02000000
764 2 17.80000000 5.34000000 16.02000000
765 3 17.80000000 3.56000000 17.80000000
766 3 19.58000000 5.34000000 17.80000000
767 2 19.58000000 3.56000000 19.58000000
768 2 17.80000000 5.34000000 19.58000000
769 3 17.80000000 7.12000000 0.00000000
770 2 19.58000000 8.90000000 0.00000000
771 3 19.58000000 7.12000000 1.78000000
772 3 17.80000000 8.90000000 1.78000000
773 2 17.80000000 7.12000000 3.56000000
774 2 19.58000000 8.90000000 3.56000000
775 3 19.58000000 7.12000000 5.34000000
776 2 17.80000000 8.90000000 5.34000000
777 2 17.80000000 7.12000000 7.12000000
778 2 19.58000000 8.90000000 7.12000000
779 2 19.58000000 7.12000000 8.90000000
780 3 17.80000000 8.90000000 8.90000000
781 2 17.80000000 7.12000000 10.68000000
782 2 19.58000000 8.90000000 10.68000000
783 2 19.58000000 7.12000000 12.46000000
784 2 17.80000000 8.90000000 12.46000000
785 2 17.80000000 7.12000000 14.24000000
786 3 19.58000000 8.90000000 14.24000000
787 3 19.58000000 7.12000000 16.02000000
788 2 17.80000000 8.90000000 16.02000000
789 2 17.80000000 7.12000000 17.80000000
790 3 19.58000000 8.90000000 17.80000000
791 3 19.58000000 7.12000000 19.58000000
792 3 17.80000000 8.90000000 19.58000000
793 3 17.80000000 10.68000000 0.00000000
794 3 19.58000000 12.46000000 0.00000000
795 2 19.58000000 10.68000000 1.78000000
796 3 17.80000000 12.46000000 1.78000000
797 2 17.80000000 10.68000000 3.56000000
798 3 19.58000000 12.46000000 3.56000000
799 2 19.58000000 10.68000000 5.34000000
800 3 17.80000000 12.46000000 5.34000000
801 3 17.80000000 10.68000000 7.12000000
802 3 19.58000000 12.46000000 7.12000000
803 2 19.58000000 10.68000000 8.90000000
804 3 17.80000000 12.46000000 8.90000000
805 2 17.80000000 10.68000000 10.68000000
806 2 19.58000000 12.46000000 10.68000000
807 2 19.58000000 10.68000000 12.46000000
808 3 17.80000000 12.46000000 12.46000000
809 2 17.80000000 10.68000000 14.24000000
810 3 19.58000000 12.46000000 14.24000000
811 2 19.58000000 10.68000000 16.02000000
812 2 17.80000000 12.46000000 16.02000000
813 2 17.80000000 10.68000000 17.80000000
814 3 19.58000000 12.46000000 17.80000000
815 2 19.58000000 10.68000000 19.58000000
816 2 17.80000000 12.46000000 19.58000000
817 2 17.80000000 14.24000000 0.00000000
818 2 19.58000000 16.02000000 0.00000000
819 3 19.58000000 14.24000000 1.78000000
820 2 17.80000000 16.02000000 1.78000000
821 3 17.80000000 14.24000000 3.56000000
822 3 19.58000000 16.02000000 3.56000000
823 3 19.58000000 14.24000000 5.34000000
824 2 17.80000000 16.02000000 5.34000000
825 3 17.80000000 14.24000000 7.12000000
826 3 19.58000000 16.02000000 7.12000000
827 2 19.58000000 14.24000000 8.90000000
828 2 17.80000000 16.02000000 8.90000000
829 3 17.80000000 14.24000000 10.68000000
830 2 19.58000000 16.02000000 10.68000000
831 2 19.58000000 14.24000000 12.46000000
832 3 17.80000000 16.02000000 12.46000000
833 3 17.80000000 14.24000000 14.24000000
834 3 19.58000000 16.02000000 14.24000000
835 3 19.58000000 14.24000000 16.02000000
836 3 17.80000000 16.02000000 16.02000000
837 2 17.80000000 14.24000000 17.80000000
838 2 19.58000000 16.02000000 17.80000000
839 2 19.58000000 14.24000000 19.58000000
840 2 17.80000000 16.02000000 19.58000000
841 3 17.80000000 17.80000000 0.00000000
842 3 19.58000000 19.58000000 0.00000000
843 2 19.58000000 17.80000000 1.78000000
844 2 17.80000000 19.58000000 1.78000000
845 2 17.80000000 17.80000000 3.56000000
846 2 19.58000000 19.58000000 3.56000000
847 3 19.58000000 17.80000000 5.34000000
848 2 17.80000000 19.58000000 5.34000000
849 3 17.80000000 17.80000000 7.12000000
850 3 19.58000000 19.58000000 7.12000000
851 2 19.58000000 17.80000000 8.90000000
852 3 17.80000000 19.58000000 8.90000000
853 3 17.80000000 17.80000000 10.68000000
854 3 19.58000000 19.58000000 10.68000000
855 2 19.58000000 17.80000000 12.46000000
856 3 17.80000000 19.58000000 12.46000000
857 2 17.80000000 17.80000000 14.24000000
858 3 19.58000000 19.58000000 14.24000000
859 3 19.58000000 17.80000000 16.02000000
860 2 17.80000000 19.58000000 16.02000000
861 3 17.80000000 17.80000000 17.80000000
862 3 19.58000000 19.58000000 17.80000000
863 2 19.58000000 17.80000000 19.58000000
864 2 17.80000000 19.58000000 19.58000000
