628 1 15.14000000 9.46250000 1.89250000
629 3 15.14000000 7.57000000 3.78500000
630 1 17.03250000 9.46250000 3.78500000
631 1 17.03250000 7.57000000 5.67750000
632 1 15.14000000 9.46250000 5.67750000
633 1 15.14000000 7.57000000 7.57000000
634 3 17.03250000 9.46250000 7.57000000
635 3 17.03250000 7.57000000 9.46250000
636 3 15.14000000 9.46250000 9.46250000
637 3 15.14000000 7.57000000 11.35500000
638 3 17.03250000 9.46250000 11.35500000
639 3 17.03250000 7.57000000 13.24750000
640 3 15.14000000 9.46250000 13.24750000
641 3 15.14000000 7.57000000 15.14000000
642 1 17.03250000 9.46250000 15.14000000
643 3 17.03250000 7.57000000 17.03250000
644 1 15.14000000 9.46250000 17.03250000
645 3 15.14000000 7.57000000 18.92500000
646 3 17.03250000 9.46250000 18.92500000
647 1 17.03250000 7.57000000 20.81750000
648 1 15.14000000 9.46250000 20.81750000
649 3 15.14000000 11.35500000 0.00000000
650 3 17.03250000 13.24750000 0.00000000
651 1 17.03250000 11.35500000 1.89250000
652 1 15.14000000 13.24750000 1.89250000
653 3 15.14000000 11.35500000 3.78500000
654 1 17.03250000 13.24750000 3.78500000
655 3 17.03250000 11.35500000 5.67750000
656 3 15.14000000 13.24750000 5.67750000
657 1 15.14000000 11.35500000 7.57000000
658 3 17.03250000 13.24750000 7.57000000
659 3 17.03250000 11.35500000 9.46250000
660 1 15.14000000 13.24750000 9.46250000
661 3 15.14000000 11.35500000 11.35500000
662 1 17.03250000 13.24750000 11.35500000
663 1 17.03250000 11.35500000 13.24750000
664 3 15.14000000 13.24750000 13.24750000
665 3 15.14000000 11.35500000 15.14000000
666 1 17.03250000 13.24750000 15.14000000
667 1 17.03250000 11.35500000 17.03250000
668 3 15.14000000 13.24750000 17.03250000
669 1 15.14000000 11.35500000 18.92500000
670 3 17.03250000 13.24750000 18.92500000
671 1 17.03250000 11.35500000 20.81750000
672 1 15.14000000 13.24750000 20.81750000
673 1 15.14000000 15.14000000 0.00000000
674 1 17.03250000 17.03250000 0.00000000
675 1 17.03250000 15.14000000 1.89250000
676 1 15.14000000 17.03250000 1.89250000
677 1 15.14000000 15.14000000 3.78500000
678 1 17.03250000 17.03250000 3.78500000
679 3 17.03250000 15.14000000 5.67750000
680 3 15.14000000 17.03250000 5.67750000
681 3 15.14000000 15.14000000 7.57000000
682 3 17.03250000 17.03250000 7.57000000
683 1 17.03250000 15.14000000 9.46250000
684 1 15.14000000 17.03250000 9.46250000
685 1 15.14000000 15.14000000 11.35500000
686 1 17.03250000 17.03250000 11.35500000
687 1 17.03250000 15.14000000 13.24750000
688 3 15.14000000 17.03250000 13.24750000
689 1 15.14000000 15.14000000 15.14000000
690 1 17.03250000 17.03250000 15.14000000
691 1 17.03250000 15.14000000 17.03250000
692 3 15.14000000 17.03250000 17.03250000
693 1 15.14000000 15.14000000 18.92500000
694 1 17.03250000 17.03250000 18.92500000
695 3 17.03250000 15.14000000 20.81750000
696 1 15.14000000 17.03250000 20.81750000
697 3 15.14000000 18.92500000 0.00000000
698 3 17.03250000 20.81750000 0.00000000
699 1 17.03250000 18.92500000 1.89250000
700 3 15.14000000 20.81750000 1.89250000
701 1 15.14000000 18.92500000 3.78500000
702 3 17.03250000 20.81750000 3.78500000
703 1 17.03250000 18.92500000 5.67750000
704 3 15.14000000 20.81750000 5.67750000
705 3 15.14000000 18.92500000 7.57000000
706 1 17.03250000 20.81750000 7.57000000
707 1 17.03250000 18.92500000 9.46250000
708 1 15.14000000 20.81750000 9.46250000
709 1 15.14000000 18.92500000 11.35500000
710 1 17.03250000 20.81750000 11.35500000
711 3 17.03250000 18.92500000 13.24750000
712 1 15.14000000 20.81750000 13.24750000
713 3 15.14000000 18.92500000 15.14000000
714 3 17.03250000 20.81750000 15.14000000
715 1 17.03250000 18.92500000 17.03250000
716 3 15.14000000 20.81750000 17.03250000
717 3 15.14000000 18.92500000 18.92500000
718 3 17.03250000 20.81750000 18.92500000
719 3 17.03250000 18.92500000 20.81750000
720 1 15.14000000 20.81750000 20.81750000
721 1 18.92500000 0.00000000 0.00000000
722 1 20.81750000 1.89250000 0.00000000
723 3 20.81750000 0.00000000 1.89250000
724 1 18.92500000 1.89250000 1.89250000
725 3 18.92500000 0.00000000 3.78500000
726 3 20.81750000 1.89250000 3.78500000
727 3 20.81750000 0.00000000 5.67750000
728 3 18.92500000 1.89250000 5.67750000
729 3 18.92500000 0.00000000 7.57000000
730 1 20.81750000 1.89250000 7.57000000
731 1 20.81750000 0.00000000 9.46250000
732 1 18.92500000 1.89250000 9.46250000
733 1 18.92500000 0.00000000 11.35500000
734 1 20.81750000 1.89250000 11.35500000
735 1 20.81750000 0.00000000 13.24750000
736 3 18.92500000 1.89250000 13.24750000
737 3 18.92500000 0.00000000 15.14000000
738 1 20.81750000 1.89250000 15.14000000
739 3 20.81750000 0.00000000 17.03250000
740 1 18.92500000 1.89250000 17.03250000
741 1 18.92500000 0.00000000 18.92500000
742 3 20.81750000 1.89250000 18.92500000
743 3 20.81750000 0.00000000 20.81750000
744 1 18.92500000 1.89250000 20.81750000
745 1 18.92500000 3.78500000 0.00000000
746 3 20.81750000 5.67750000 0.00000000
747 3 20.81750000 3.78500000 1.89250000
748 3 18.92500000 5.67750000 1.89250000
749 1 18.92500000 3.78500000 3.78500000
750 1 20.81750000 5.67750000 3.78500000
751 3 20.81750000 3.78500000 5.67750000
752 3 18.92500000 5.67750000 5.67750000
753 1 18.92500000 3.78500000 7.57000000
754 1 20.81750000 5.67750000 7.57000000
755 3 20.81750000 3.78500000 9.46250000
756 3 18.92500000 5.67750000 9.46250000
757 1 18.92500000 3.78500000 11.35500000
758 1 20.81750000 5.67750000 11.35500000
759 1 20.81750000 3.78500000 13.24750000
760 3 18.92500000 5.67750000 13.24750000
761 3 18.92500000 3.78500000 15.14000000
762 3 20.81750000 5.67750000 15.14000000
763 1 20.81750000 3.78500000 17.03250000
764 3 18.92500000 5.67750000 17.03250000
765 3 18.92500000 3.78500000 18.92500000
766 3 20.81750000 5.67750000 18.92500000
767 3 20.81750000 3.78500000 20.81750000
768 1 18.92500000 5.67750000 20.81750000
769 1 18.92500000 7.57000000 0.00000000
770 3 20.81750000 9.46250000 0.00000000
771 3 20.81750000 7.57000000 1.89250000
772 3 18.92500000 9.46250000 1.89250000
773 3 18.92500000 7.57000000 3.78500000
774 1 20.81750000 9.46250000 3.78500000
775 1 20.81750000 7.57000000 5.67750000
776 3 18.92500000 9.46250000 5.67750000
777 1 18.92500000 7.57000000 7.57000000
778 1 20.81750000 9.46250000 7.57000000
779 1 20.81750000 7.57000000 9.46250000
780 1 18.92500000 9.46250000 9.46250000
781 3 18.92500000 7.57000000 11.35500000
782 1 20.81750000 9.46250000 11.35500000
783 3 20.81750000 7.57000000 13.24750000
784 1 18.92500000 9.46250000 13.24750000
785 1 18.92500000 7.57000000 15.14000000
786 3 20.81750000 9.46250000 15.14000000
787 3 20.81750000 7.57000000 17.03250000
788 3 18.92500000 9.46250000 17.03250000
789 1 18.92500000 7.57000000 18.92500000
790 3 20.81750000 9.46250000 18.92500000
791 3 20.81750000 7.57000000 20.81750000
792 1 18.92500000 9.46250000 20.81750000
793 3 18.92500000 11.35500000 0.00000000
794 1 20.81750000 13.24750000 0.00000000
795 1 20.81750000 11.35500000 1.89250000
796 3 18.92500000 13.24750000 1.89250000
797 1 18.92500000 11.35500000 3.78500000
798 3 20.81750000 13.24750000 3.78500000
799 1 20.81750000 11.35500000 5.67750000
800 3 18.92500000 13.24750000 5.67750000
801 3 18.92500000 11.35500000 7.57000000
802 1 20.81750000 13.24750000 7.57000000
803 1 20.81750000 11.35500000 9.46250000
804 3 18.92500000 13.24750000 9.46250000
805 3 18.92500000 11.35500000 11.35500000
806 1 20.81750000 13.24750000 11.35500000
807 3 20.81750000 11.35500000 13.24750000
808 3 18.92500000 13.24750000 13.24750000
809 3 18.92500000 11.35500000 15.14000000
810 3 20.81750000 13.24750000 15.14000000
811 1 20.81750000 11.35500000 17.03250000
812 3 18.92500000 13.24750000 17.03250000
813 3 18.92500000 11.35500000 18.92500000
814 3 20.81750000 13.24750000 18.92500000
815 3 20.81750000 11.35500000 20.81750000
816 3 18.92500000 13.24750000 20.81750000
817 3 18.92500000 15.14000000 0.00000000
818 1 20.81750000 17.03250000 0.00000000
819 1 20.81750000 15.14000000 1.89250000
820 3 18.92500000 17.03250000 1.89250000
821 3 18.92500000 15.14000000 3.78500000
822 1 20.81750000 17.03250000 3.78500000
823 3 20.81750000 15.14000000 5.67750000
824 3 18.92500000 17.03250000 5.67750000
825 3 18.92500000 15.14000000 7.57000000
826 3 20.81750000 17.03250000 7.57000000
827 3 20.81750000 15.14000000 9.46250000
828 1 18.92500000 17.03250000 9.46250000
829 3 18.92500000 15.14000000 11.35500000
830 1 20.81750000 17.03250000 11.35500000
831 1 20.81750000 15.14000000 13.24750000
832 3 18.92500000 17.03250000 13.24750000
833 3 18.92500000 15.14000000 15.14000000
834 3 20.81750000 17.03250000 15.14000000
835 1 20.81750000 15.14000000 17.03250000
836 3 18.92500000 17.03250000 17.03250000
837 3 18.92500000 15.14000000 18.92500000
838 3 20.81750000 17.03250000 18.92500000
839 1 20.81750000 15.14000000 20.81750000
840 1 18.92500000 17.03250000 20.81750000
841 3 18.92500000 18.92500000 0.00000000
842 3 20.81750000 20.81750000 0.00000000
843 1 20.81750000 18.92500000 1.89250000
844 1 18.92500000 20.81750000 1.89250000
845 3 18.92500000 18.92500000 3.78500000
846 3 20.81750000 20.81750000 3.78500000
847 1 20.81750000 18.92500000 5.67750000
848 3 18.92500000 20.81750000 5.67750000
849 3 18.92500000 18.92500000 7.57000000
850 1 20.81750000 20.81750000 7.57000000
851 3 20.81750000 18.92500000 9.46250000
852 1 18.92500000 20.81750000 9.46250000
853 3 18.92500000 18.92500000 11.35500000
854 1 20.81750000 20.81750000 11.35500000
855 1 20.81750000 18.92500000 13.24750000
856 3 18.92500000 20.81750000 13.24750000
857 3 18.92500000 18.92500000 15.14000000
858 1 20.81750000 20.81750000 15.14000000
859 3 20.81750000 18.92500000 17.03250000
860 1 18.92500000 20.81750000 17.03250000
861 1 18.92500000 18.92500000 18.92500000
862 3 20.81750000 20.81750000 18.92500000
863 3 20.81750000 18.92500000 20.81750000
864 1 18.92500000 20.81750000 20.81750000
