628 3 15.22000000 9.51250000 1.90250000
629 2 15.22000000 7.61000000 3.80500000
630 2 17.12250000 9.51250000 3.80500000
631 1 17.12250000 7.61000000 5.70750000
632 2 15.22000000 9.51250000 5.70750000
633 2 15.22000000 7.61000000 7.61000000
634 1 17.12250000 9.51250000 7.61000000
635 2 17.12250000 7.61000000 9.51250000
636 1 15.22000000 9.51250000 9.51250000
637 1 15.22000000 7.61000000 11.41500000
638 1 17.12250000 9.51250000 11.41500000
639 1 17.12250000 7.61000000 13.31750000
640 3 15.22000000 9.51250000 13.31750000
641 1 15.22000000 7.61000000 15.22000000
642 3 17.12250000 9.51250000 15.22000000
643 3 17.12250000 7.61000000 17.12250000
644 1 15.22000000 9.51250000 17.12250000
645 2 15.22000000 7.61000000 19.02500000
646 2 17.12250000 9.51250000 19.02500000
647 1 17.12250000 7.61000000 20.92750000
648 1 15.22000000 9.51250000 20.92750000
649 1 15.22000000 11.41500000 0.00000000
650 1 17.12250000 13.31750000 0.00000000
651 1 17.12250000 11.41500000 1.90250000
652 3 15.22000000 13.31750000 1.90250000
653 1 15.22000000 11.41500000 3.80500000
654 3 17.12250000 13.31750000 3.80500000
655 1 17.12250000 11.41500000 5.70750000
656 1 15.22000000 13.31750000 5.70750000
657 3 15.22000000 11.41500000 7.61000000
658 2 17.12250000 13.31750000 7.61000000
659 1 17.12250000 11.41500000 9.51250000
660 2 15.22000000 13.31750000 9.51250000
661 2 15.22000000 11.41500000 11.41500000
662 1 17.12250000 13.31750000 11.41500000
663 1 17.12250000 11.41500000 13.31750000
664 3 15.22000000 13.31750000 13.31750000
665 1 15.22000000 11.41500000 15.22000000
666 1 17.12250000 13.31750000 15.22000000
667 1 17.12250000 11.41500000 17.12250000
668 3 15.22000000 13.31750000 17.12250000
669 1 15.22000000 11.41500000 19.02500000
670 2 17.12250000 13.31750000 19.02500000
671 2 17.12250000 11.41500000 20.92750000
672 3 15.22000000 13.31750000 20.92750000
673 2 15.22000000 15.22000000 0.00000000
674 1 17.12250000 17.12250000 0.00000000
675 1 17.12250000 15.22000000 1.90250000
676 1 15.22000000 17.12250000 1.90250000
677 1 15.22000000 15.22000000 3.80500000
678 3 17.12250000 17.12250000 3.80500000
679 2 17.12250000 15.22000000 5.70750000
680 1 15.22000000 17.12250000 5.70750000
681 1 15.22000000 15.22000000 7.61000000
682 3 17.12250000 17.12250000 7.61000000
683 1 17.12250000 15.22000000 9.51250000
684 2 15.22000000 17.12250000 9.51250000
685 3 15.22000000 15.22000000 11.41500000
686 2 17.12250000 17.12250000 11.41500000
687 3 17.12250000 15.22000000 13.31750000
688 2 15.22000000 17.12250000 13.31750000
689 1 15.22000000 15.22000000 15.22000000
690 1 17.12250000 17.12250000 15.22000000
691 1 17.12250000 15.22000000 17.12250000
692 1 15.22000000 17.12250000 17.12250000
693 3 15.22000000 15.22000000 19.02500000
694 2 17.12250000 17.12250000 19.02500000
695 1 17.12250000 15.22000000 20.92750000
696 1 15.22000000 17.12250000 20.92750000
697 3 15.22000000 19.02500000 0.00000000
698 2 17.12250000 20.92750000 0.00000000
699 2 17.12250000 19.02500000 1.90250000
700 3 15.22000000 20.92750000 1.90250000
701 1 15.22000000 19.02500000 3.80500000
702 3 17.12250000 20.92750000 3.80500000
703 1 17.12250000 19.02500000 5.70750000
704 1 15.22000000 20.92750000 5.70750000
705 2 15.22000000 19.02500000 7.61000000
706 2 17.12250000 20.92750000 7.61000000
707 3 17.12250000 19.02500000 9.51250000
708 1 15.22000000 20.92750000 9.51250000
709 2 15.22000000 19.02500000 11.41500000
710 1 17.12250000 20.92750000 11.41500000
711 3 17.12250000 19.02500000 13.31750000
712 1 15.22000000 20.92750000 13.31750000
713 3 15.22000000 19.02500000 15.22000000
714 1 17.12250000 20.92750000 15.22000000
715 1 17.12250000 19.02500000 17.12250000
716 3 15.22000000 20.92750000 17.12250000
717 2 15.22000000 19.02500000 19.02500000
718 1 17.12250000 20.92750000 19.02500000
719 1 17.12250000 19.02500000 20.92750000
720 1 15.22000000 20.92750000 20.92750000
721 2 19.02500000 0.00000000 0.00000000
722 2 20.92750000 1.90250000 0.00000000
723 2 20.92750000 0.00000000 1.90250000
724 2 19.02500000 1.90250000 1.90250000
725 2 19.02500000 0.00000000 3.80500000
726 3 20.92750000 1.90250000 3.80500000
727 3 20.92750000 0.00000000 5.70750000
728 1 19.02500000 1.90250000 5.70750000
729 3 19.02500000 0.00000000 7.61000000
730 1 20.92750000 1.90250000 7.61000000
731 1 20.92750000 0.00000000 9.51250000
732 1 19.02500000 1.90250000 9.51250000
733 2 19.02500000 0.00000000 11.41500000
734 1 20.92750000 1.90250000 11.41500000
735 3 20.92750000 0.00000000 13.31750000
736 3 19.02500000 1.90250000 13.31750000
737 1 19.02500000 0.00000000 15.22000000
738 1 20.92750000 1.90250000 15.22000000
739 2 20.92750000 0.00000000 17.12250000
740 3 19.02500000 1.90250000 17.12250000
741 2 19.02500000 0.00000000 19.02500000
742 3 20.92750000 1.90250000 19.02500000
743 2 20.92750000 0.00000000 20.92750000
744 2 19.02500000 1.90250000 20.92750000
745 1 19.02500000 3.80500000 0.00000000
746 1 20.92750000 5.70750000 0.00000000
747 1 20.92750000 3.80500000 1.90250000
748 2 19.02500000 5.70750000 1.90250000
749 3 19.02500000 3.80500000 3.80500000
750 1 20.92750000 5.70750000 3.80500000
751 3 20.92750000 3.80500000 5.70750000
752 1 19.02500000 5.70750000 5.70750000
753 1 19.02500000 3.80500000 7.61000000
754 2 20.92750000 5.70750000 7.61000000
755 2 20.92750000 3.80500000 9.51250000
756 1 19.02500000 5.70750000 9.51250000
757 2 19.02500000 3.80500000 11.41500000
758 1 20.92750000 5.70750000 11.41500000
759 1 20.92750000 3.80500000 13.31750000
760 2 19.02500000 5.70750000 13.31750000
761 1 19.02500000 3.80500000 15.22000000
762 1 20.92750000 5.70750000 15.22000000
763 3 20.92750000 3.80500000 17.12250000
764 3 19.02500000 5.70750000 17.12250000
765 1 19.02500000 3.80500000 19.02500000
766 1 20.92750000 5.70750000 19.02500000
767 2 20.92750000 3.80500000 20.92750000
768 1 19.02500000 5.70750000 20.92750000
769 2 19.02500000 7.61000000 0.00000000
770 1 20.92750000 9.51250000 0.00000000
771 2 20.92750000 7.61000000 1.90250000
772 3 19.02500000 9.51250000 1.90250000
773 1 19.02500000 7.61000000 3.80500000
774 1 20.92750000 9.51250000 3.80500000
775 1 20.92750000 7.61000000 5.70750000
776 2 19.02500000 9.51250000 5.70750000
777 1 19.02500000 7.61000000 7.61000000
778 1 20.92750000 9.51250000 7.61000000
779 1 20.92750000 7.61000000 9.51250000
780 2 19.02500000 9.51250000 9.51250000
781 3 19.02500000 7.61000000 11.41500000
782 1 20.92750000 9.51250000 11.41500000
783 2 20.92750000 7.61000000 13.31750000
784 1 19.02500000 9.51250000 13.31750000
785 2 19.02500000 7.61000000 15.22000000
786 3 20.92750000 9.51250000 15.22000000
787 1 20.92750000 7.61000000 17.12250000
788 1 19.02500000 9.51250000 17.12250000
789 1 19.02500000 7.61000000 19.02500000
790 2 20.92750000 9.51250000 19.02500000
791 1 20.92750000 7.61000000 20.92750000
792 1 19.02500000 9.51250000 20.92750000
793 1 19.02500000 11.41500000 0.00000000
794 2 20.92750000 13.31750000 0.00000000
795 1 20.92750000 11.41500000 1.90250000
796 3 19.02500000 13.31750000 1.90250000
797 1 19.02500000 11.41500000 3.80500000
798 3 20.92750000 13.31750000 3.80500000
799 1 20.92750000 11.41500000 5.70750000
800 3 19.02500000 13.31750000 5.70750000
801 1 19.02500000 11.41500000 7.61000000
802 3 20.92750000 13.31750000 7.61000000
803 1 20.92750000 11.41500000 9.51250000
804 1 19.02500000 13.31750000 9.51250000
805 1 19.02500000 11.41500000 11.41500000
806 1 20.92750000 13.31750000 11.41500000
807 2 20.92750000 11.41500000 13.31750000
808 1 19.02500000 13.31750000 13.31750000
809 2 19.02500000 11.41500000 15.22000000
810 3 20.92750000 13.31750000 15.22000000
811 2 20.92750000 11.41500000 17.12250000
812 3 19.02500000 13.31750000 17.12250000
813 3 19.02500000 11.41500000 19.02500000
814 2 20.92750000 13.31750000 19.02500000
815 1 20.92750000 11.41500000 20.92750000
816 2 19.02500000 13.31750000 20.92750000
817 1 19.02500000 15.22000000 0.00000000
818 2 20.92750000 17.12250000 0.00000000
819 1 20.92750000 15.22000000 1.90250000
820 3 19.02500000 17.12250000 1.90250000
821 3 19.02500000 15.22000000 3.80500000
822 2 20.92750000 17.12250000 3.80500000
823 1 20.92750000 15.22000000 5.70750000
824 3 19.02500000 17.12250000 5.70750000
825 3 19.02500000 15.22000000 7.61000000
826 3 20.92750000 17.12250000 7.61000000
827 1 20.92750000 15.22000000 9.51250000
828 2 19.02500000 17.12250000 9.51250000
829 2 19.02500000 15.22000000 11.41500000
830 1 20.92750000 17.12250000 11.41500000
831 1 20.92750000 15.22000000 13.31750000
832 1 19.02500000 17.12250000 13.31750000
833 1 19.02500000 15.22000000 15.22000000
834 1 20.92750000 17.12250000 15.22000000
835 1 20.92750000 15.22000000 17.12250000
836 1 19.02500000 17.12250000 17.12250000
837 1 19.02500000 15.22000000 19.02500000
838 1 20.92750000 17.12250000 19.02500000
839 2 20.92750000 15.22000000 20.92750000
840 1 19.02500000 17.12250000 20.92750000
841 2 19.02500000 19.02500000 0.00000000
842 2 20.92750000 20.92750000 0.00000000
843 1 20.92750000 19.02500000 1.90250000
844 1 19.02500000 20.92750000 1.90250000
845 3 19.02500000 19.02500000 3.80500000
846 2 20.92750000 20.92750000 3.80500000
847 3 20.92750000 19.02500000 5.70750000
848 3 19.02500000 20.92750000 5.70750000
849 2 19.02500000 19.02500000 7.61000000
850 2 20.92750000 20.92750000 7.61000000
851 3 20.92750000 19.02500000 9.51250000
852 1 19.02500000 20.92750000 9.51250000
853 2 19.02500000 19.02500000 11.41500000
854 2 20.92750000 20.92750000 11.41500000
855 1 20.92750000 19.02500000 13.31750000
856 2 19.02500000 20.92750000 13.31750000
857 1 19.02500000 19.02500000 15.22000000
858 1 20.92750000 20.92750000 15.22000000
859 1 20.92750000 19.02500000 17.12250000
860 1 19.02500000 20.92750000 17.12250000
861 1 19.02500000 19.02500000 19.02500000
862 2 20.92750000 20.92750000 19.02500000
863 1 20.92750000 19.02500000 20.92750000
864 2 19.02500000 20.92750000 20.92750000
