628 3 14.90640000 9.31650000 1.86330000
629 3 14.90640000 7.45320000 3.72660000
630 1 16.76970000 9.31650000 3.72660000
631 1 16.76970000 7.45320000 5.58990000
632 1 14.90640000 9.31650000 5.58990000
633 1 14.90640000 7.45320000 7.45320000
634 2 16.76970000 9.31650000 7.45320000
635 3 16.76970000 7.45320000 9.31650000
636 2 14.90640000 9.31650000 9.31650000
637 2 14.90640000 7.45320000 11.17980000
638 3 16.76970000 9.31650000 11.17980000
639 1 16.76970000 7.45320000 13.04310000
640 3 14.90640000 9.31650000 13.04310000
641 1 14.90640000 7.45320000 14.90640000
642 2 16.76970000 9.31650000 14.90640000
643 2 16.76970000 7.45320000 16.76970000
644 2 14.90640000 9.31650000 16.76970000
645 3 14.90640000 7.45320000 18.63300000
646 1 16.76970000 9.31650000 18.63300000
647 3 16.76970000 7.45320000 20.49630000
648 2 14.90640000 9.31650000 20.49630000
649 2 14.90640000 11.17980000 0.00000000
650 3 16.76970000 13.04310000 0.00000000
651 3 16.76970000 11.17980000 1.86330000
652 1 14.90640000 13.04310000 1.86330000
653 2 14.90640000 11.17980000 3.72660000
654 3 16.76970000 13.04310000 3.72660000
655 1 16.76970000 11.17980000 5.58990000
656 2 14.90640000 13.04310000 5.58990000
657 2 14.90640000 11.17980000 7.45320000
658 1 16.76970000 13.04310000 7.45320000
659 1 16.76970000 11.17980000 9.31650000
660 3 14.90640000 13.04310000 9.31650000
661 2 14.90640000 11.17980000 11.17980000
662 3 16.76970000 13.04310000 11.17980000
663 2 16.76970000 11.17980000 13.04310000
664 3 14.90640000 13.04310000 13.04310000
665 2 14.90640000 11.17980000 14.90640000
666 3 16.76970000 13.04310000 14.90640000
667 2 16.76970000 11.17980000 16.76970000
668 2 14.90640000 13.04310000 16.76970000
669 1 14.90640000 11.17980000 18.63300000
670 2 16.76970000 13.04310000 18.63300000
671 1 16.76970000 11.17980000 20.49630000
672 1 14.90640000 13.04310000 20.49630000
673 1 14.90640000 14.90640000 0.00000000
674 2 16.76970000 16.76970000 0.00000000
675 1 16.76970000 14.90640000 1.86330000
676 1 14.90640000 16.76970000 1.86330000
677 3 14.90640000 14.90640000 3.72660000
678 3 16.76970000 16.76970000 3.72660000
679 3 16.76970000 14.90640000 5.58990000
680 2 14.90640000 16.76970000 5.58990000
681 1 14.90640000 14.90640000 7.45320000
682 2 16.76970000 16.76970000 7.45320000
683 1 16.76970000 14.90640000 9.31650000
684 3 14.90640000 16.76970000 9.31650000
685 3 14.90640000 14.90640000 11.17980000
686 1 16.76970000 16.76970000 11.17980000
687 1 16.76970000 14.90640000 13.04310000
688 1 14.90640000 16.76970000 13.04310000
689 3 14.90640000 14.90640000 14.90640000
690 2 16.76970000 16.76970000 14.90640000
691 3 16.76970000 14.90640000 16.76970000
692 3 14.90640000 16.76970000 16.76970000
693 2 14.90640000 14.90640000 18.63300000
694 3 16.76970000 16.76970000 18.63300000
695 1 16.76970000 14.90640000 20.49630000
696 3 14.90640000 16.76970000 20.49630000
697 1 14.90640000 18.63300000 0.00000000
698 1 16.76970000 20.49630000 0.00000000
699 3 16.76970000 18.63300000 1.86330000
700 1 14.90640000 20.49630000 1.86330000
701 1 14.90640000 18.63300000 3.72660000
702 2 16.76970000 20.49630000 3.72660000
703 3 16.76970000 18.63300000 5.58990000
704 2 14.90640000 20.49630000 5.58990000
705 1 14.90640000 18.63300000 7.45320000
706 1 16.76970000 20.49630000 7.45320000
707 1 16.76970000 18.63300000 9.31650000
708 2 14.90640000 20.49630000 9.31650000
709 2 14.90640000 18.63300000 11.17980000
710 1 16.76970000 20.49630000 11.17980000
711 3 16.76970000 18.63300000 13.04310000
712 1 14.90640000 20.49630000 13.04310000
713 3 14.90640000 18.63300000 14.90640000
714 3 16.76970000 20.49630000 14.90640000
715 3 16.76970000 18.63300000 16.76970000
716 2 14.90640000 20.49630000 16.76970000
717 1 14.90640000 18.63300000 18.63300000
718 2 16.76970000 20.49630000 18.63300000
719 1 16.76970000 18.63300000 20.49630000
720 1 14.90640000 20.49630000 20.49630000
721 2 18.63300000 0.00000000 0.00000000
722 2 20.49630000 1.86330000 0.00000000
723 3 20.49630000 0.00000000 1.86330000
724 1 18.63300000 1.86330000 1.86330000
725 1 18.63300000 0.00000000 3.72660000
726 1 20.49630000 1.86330000 3.72660000
727 2 20.49630000 0.00000000 5.58990000
728 2 18.63300000 1.86330000 5.58990000
729 1 18.63300000 0.00000000 7.45320000
730 2 20.49630000 1.86330000 7.45320000
731 1 20.49630000 0.00000000 9.31650000
732 2 18.63300000 1.86330000 9.31650000
733 1 18.63300000 0.00000000 11.17980000
734 3 20.49630000 1.86330000 11.17980000
735 3 20.49630000 0.00000000 13.04310000
736 1 18.63300000 1.86330000 13.04310000
737 3 18.63300000 0.00000000 14.90640000
738 3 20.49630000 1.86330000 14.90640000
739 1 20.49630000 0.00000000 16.76970000
740 3 18.63300000 1.86330000 16.76970000
741 3 18.63300000 0.00000000 18.63300000
742 2 20.49630000 1.86330000 18.63300000
743 3 20.49630000 0.00000000 20.49630000
744 2 18.63300000 1.86330000 20.49630000
745 3 18.63300000 3.72660000 0.00000000
746 2 20.49630000 5.58990000 0.00000000
747 3 20.49630000 3.72660000 1.86330000
748 1 18.63300000 5.58990000 1.86330000
749 2 18.63300000 3.72660000 3.72660000
750 2 20.49630000 5.58990000 3.72660000
751 3 20.49630000 3.72660000 5.58990000
752 2 18.63300000 5.58990000 5.58990000
753 2 18.63300000 3.72660000 7.45320000
754 3 20.49630000 5.58990000 7.45320000
755 2 20.49630000 3.72660000 9.31650000
756 3 18.63300000 5.58990000 9.31650000
757 2 18.63300000 3.72660000 11.17980000
758 2 20.49630000 5.58990000 11.17980000
759 3 20.49630000 3.72660000 13.04310000
760 3 18.63300000 5.58990000 13.04310000
761 1 18.63300000 3.72660000 14.90640000
762 2 20.49630000 5.58990000 14.90640000
763 3 20.49630000 3.72660000 16.76970000
764 3 18.63300000 5.58990000 16.76970000
765 3 18.63300000 3.72660000 18.63300000
766 3 20.49630000 5.58990000 18.63300000
767 3 20.49630000 3.72660000 20.49630000
768 1 18.63300000 5.58990000 20.49630000
769 1 18.63300000 7.45320000 0.00000000
770 1 20.49630000 9.31650000 0.00000000
771 1 20.49630000 7.45320000 1.86330000
772 1 18.63300000 9.31650000 1.86330000
773 3 18.63300000 7.45320000 3.72660000
774 3 20.49630000 9.31650000 3.72660000
775 1 20.49630000 7.45320000 5.58990000
776 3 18.63300000 9.31650000 5.58990000
777 3 18.63300000 7.45320000 7.45320000
778 3 20.49630000 9.31650000 7.45320000
779 1 20.49630000 7.45320000 9.31650000
780 3 18.63300000 9.31650000 9.31650000
781 1 18.63300000 7.45320000 11.17980000
782 1 20.49630000 9.31650000 11.17980000
783 3 20.49630000 7.45320000 13.04310000
784 1 18.63300000 9.31650000 13.04310000
785 2 18.63300000 7.45320000 14.90640000
786 1 20.49630000 9.31650000 14.90640000
787 2 20.49630000 7.45320000 16.76970000
788 3 18.63300000 9.31650000 16.76970000
789 2 18.63300000 7.45320000 18.63300000
790 1 20.49630000 9.31650000 18.63300000
791 1 20.49630000 7.45320000 20.49630000
792 2 18.63300000 9.31650000 20.49630000
793 2 18.63300000 11.17980000 0.00000000
794 3 20.49630000 13.04310000 0.00000000
795 1 20.49630000 11.17980000 1.86330000
796 1 18.63300000 13.04310000 1.86330000
797 1 18.63300000 11.17980000 3.72660000
798 2 20.49630000 13.04310000 3.72660000
799 2 20.49630000 11.17980000 5.58990000
800 2 18.63300000 13.04310000 5.58990000
801 2 18.63300000 11.17980000 7.45320000
802 1 20.49630000 13.04310000 7.45320000
803 3 20.49630000 11.17980000 9.31650000
804 2 18.63300000 13.04310000 9.31650000
805 1 18.63300000 11.17980000 11.17980000
806 2 20.49630000 13.04310000 11.17980000
807 1 20.49630000 11.17980000 13.04310000
808 1 18.63300000 13.04310000 13.04310000
809 2 18.63300000 11.17980000 14.90640000
810 1 20.49630000 13.04310000 14.90640000
811 1 20.49630000 11.17980000 16.76970000
812 3 18.63300000 13.04310000 16.76970000
813 1 18.63300000 11.17980000 18.63300000
814 1 20.49630000 13.04310000 18.63300000
815 1 20.49630000 11.17980000 20.49630000
816 2 18.63300000 13.04310000 20.49630000
817 3 18.63300000 14.90640000 0.00000000
818 3 20.49630000 16.76970000 0.00000000
819 2 20.49630000 14.90640000 1.86330000
820 2 18.63300000 16.76970000 1.86330000
821 1 18.63300000 14.90640000 3.72660000
822 3 20.49630000 16.76970000 3.72660000
823 3 20.49630000 14.90640000 5.58990000
824 2 18.63300000 16.76970000 5.58990000
825 3 18.63300000 14.90640000 7.45320000
826 3 20.49630000 16.76970000 7.45320000
827 2 20.49630000 14.90640000 9.31650000
828 1 18.63300000 16.76970000 9.31650000
829 1 18.63300000 14.90640000 11.17980000
830 2 20.49630000 16.76970000 11.17980000
831 1 20.49630000 14.90640000 13.04310000
832 2 18.63300000 16.76970000 13.04310000
833 2 18.63300000 14.90640000 14.90640000
834 3 20.49630000 16.76970000 14.90640000
835 1 20.49630000 14.90640000 16.76970000
836 2 18.63300000 16.76970000 16.76970000
837 1 18.63300000 14.90640000 18.63300000
838 1 20.49630000 16.76970000 18.63300000
839 3 20.49630000 14.90640000 20.49630000
840 1 18.63300000 16.76970000 20.49630000
841 1 18.63300000 18.63300000 0.00000000
842 3 20.49630000 20.49630000 0.00000000
843 1 20.49630000 18.63300000 1.86330000
844 2 18.63300000 20.49630000 1.86330000
845 2 18.63300000 18.63300000 3.72660000
846 2 20.49630000 20.49630000 3.72660000
847 3 20.49630000 18.63300000 5.58990000
848 2 18.63300000 20.49630000 5.58990000
849 3 18.63300000 18.63300000 7.45320000
850 2 20.49630000 20.49630000 7.45320000
851 2 20.49630000 18.63300000 9.31650000
852 3 18.63300000 20.49630000 9.31650000
853 3 18.63300000 18.63300000 11.17980000
854 1 20.49630000 20.49630000 11.17980000
855 3 20.49630000 18.63300000 13.04310000
856 3 18.63300000 20.49630000 13.04310000
857 1 18.63300000 18.63300000 14.90640000
858 2 20.49630000 20.49630000 14.90640000
859 3 20.49630000 18.63300000 16.76970000
860 1 18.63300000 20.49630000 16.76970000
861 3 18.63300000 18.63300000 18.63300000
862 2 20.49630000 20.49630000 18.63300000
863 3 20.49630000 18.63300000 20.49630000
864 3 18.63300000 20.49630000 20.49630000
